"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00473021","1939-04","43.33333","-90.83333","223.1","GAYS MILLS, WI US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,08,+","31.0",",,6,17,","41.7",",,,6","0",",T,,6"
"USC00473021","1939-05","43.33333","-90.83333","223.1","GAYS MILLS, WI US","7",",6","3",",6","1",",6","","","","","","","","","","","","","30.5",",,6,27,","52.9",",,,6","",""
"USC00473021","1939-06","43.33333","-90.83333","223.1","GAYS MILLS, WI US","9","1,6","7","1,6","0","1,6","","","","","","","","","","","","","20.8","1,,6,21,","75.5","1,,,6","",""
"USC00473021","1939-07","43.33333","-90.83333","223.1","GAYS MILLS, WI US","5",",6","3",",6","1",",6","","","","","","","","","","","","","81.8",",,6,28,","112.3",",,,6","",""
"USC00473021","1939-09","43.33333","-90.83333","223.1","GAYS MILLS, WI US","5",",6","4",",6","1",",6","","","","","","","","","","","","","28.4",",,6,29,","52.6",",,,6","",""
"USC00473021","1939-10","43.33333","-90.83333","223.1","GAYS MILLS, WI US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,08,","57.5",",,,6","0",",,,6"
"USC00473021","1939-11","43.33333","-90.83333","223.1","GAYS MILLS, WI US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","18",",,6,20,","22.4",",,6,09,","31.6",",,,6","18",",,,6"
"USC00473021","1939-12","43.33333","-90.83333","223.1","GAYS MILLS, WI US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","5",",,6,19,","6.4",",,6,01,","9.0",",,,6","8",",,,6"
"USC00473021","1940-01","43.33333","-90.83333","223.1","GAYS MILLS, WI US","5",",6","1",",6","0",",6","","","","","","","","","","","","","17.3",",,6,14,","21.9",",,,6","",""
"USC00473021","1940-02","43.33333","-90.83333","223.1","GAYS MILLS, WI US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","127",",,6,23,","14.0",",,6,23,","23.7",",,,6","228",",,,6"
"USC00473021","1940-03","43.33333","-90.83333","223.1","GAYS MILLS, WI US","4",",6","4",",6","1",",6","","","3",",6","","","","","","","305",",,6,26,","26.7",",,6,26,","48.6",",,,6","521",",,,6"
"USC00473021","1940-04","43.33333","-90.83333","223.1","GAYS MILLS, WI US","6",",6","5",",6","0",",6","","","","","","","","","","","","","16.3",",,6,29,","55.9",",,,6","",""
"USC00473021","1940-05","43.33333","-90.83333","223.1","GAYS MILLS, WI US","4",",6","4",",6","1",",6","","","","","","","","","","","","","39.9",",,6,19,","64.6",",,,6","",""
"USC00473021","1940-06","43.33333","-90.83333","223.1","GAYS MILLS, WI US","9",",6","7",",6","1",",6","","","","","","","","","","","","","36.6",",,6,22,","83.2",",,,6","",""
"USC00473021","1940-07","43.33333","-90.83333","223.1","GAYS MILLS, WI US","11",",6","5",",6","1",",6","","","","","","","","","","","","","86.4",",,6,10,","117.4",",,,6","",""
"USC00473021","1940-09","43.33333","-90.83333","223.1","GAYS MILLS, WI US","7",",6","2",",6","0",",6","","","","","","","","","","","","","20.8",",,6,24,","27.0",",,,6","",""
"USC00473021","1940-10","43.33333","-90.83333","223.1","GAYS MILLS, WI US","5",",6","4",",6","1",",6","","","","","","","","","","","","","26.7",",,6,28,","67.1",",,,6","",""
"USC00473021","1940-12","43.33333","-90.83333","223.1","GAYS MILLS, WI US","4",",6","3",",6","0",",6","31",",6","","","","","","","356",",,6,05,+","","","17.8",",,6,16,","29.7",",,,6","",""
"USC00473021","1941-01","43.33333","-90.83333","223.1","GAYS MILLS, WI US","","","","","","","","","3",",6","","","","","","","30",",,6,18,","","","","","111",",,,6"
"USC00473021","1941-02","43.33333","-90.83333","223.1","GAYS MILLS, WI US","4","1,6","1","1,6","0","1,6","","","","","","","","","","","","","6.4","1,,6,13,","10.2","1,,,6","",""
