"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406330","2004-10","35.9675","-88.0458","115.8","MOUNT MORIAH BIRDSONG, TN US","","","18.2","3,0","9","1,0","9","1,0","2","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","25","1,0","0","1,0","10","","2","","5.0","3,0,17,+","0",",,0,31,+","0",",,0,31,+","82.3","1,,0,19,","29.4","1,0,30,","","","29.0","1,0","187.5","1,,,0","0",",,,0","17.98","3,0","24.56","1,,,0","11.40","3,,,0"
"USC00406330","2004-11","35.9675","-88.0458","115.8","MOUNT MORIAH BIRDSONG, TN US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","","","","","","","","","127.0","3,a,,0","0","3,,,0","","","","","",""
"USC00406330","2004-12","35.9675","-88.0458","115.8","MOUNT MORIAH BIRDSONG, TN US","","","0.0","5,0","","","","","","","0","3,0","0","3,0","0","5,0","17","5,0","1","4,0","0","4,0","0","4,0","","","","","-11.1","5,0,26,","0","3,,0,31,+","0","3,,0,31,+","","","20.6","4,0,08,","","","363.0","4,0","154.5","2,a,,0","5","3,a,,0","4.52","5,0","11.26","4,,,0","-2.22","5,,,0"
"USC00406330","2005-01","35.9675","-88.0458","115.8","MOUNT MORIAH BIRDSONG, TN US","0.9","0","0.9","3,0","11","3,0","8","3,0","1","3,0","0","2,0","0","2,0","0","2,0","17","2,0","3","3,0","2","3,0","0","3,0","","","","","-9.4","2,0,22,+","0","2,,0,31,+","0","2,,0,31,+","25.4","3,,0,08,","22.8","3,0,03,","","","330.2","3,0","113.1","1,a,,0","0","2,,,0","6.55","3,0","12.14","3,,,0","0.97","2,,,0"
"USC00406330","2005-02","35.9675","-88.0458","115.8","MOUNT MORIAH BIRDSONG, TN US","0.9","0","0.0","3,0","4","5,0","4","5,0","1","5,0","0","3,0","0","3,0","0","3,0","9","3,0","0","3,0","2","3,0","0","3,0","","","","","-6.1","3,0,12,+","0","3,,0,28,+","0","3,,0,28,+","47.0","5,,0,21,","26.1","3,0,16,","","","269.5","3,0","92.3","1,a,,0","0","3,,,0","7.55","3,0","13.33","3,,,0","1.78","3,,,0"
"USC00406330","2005-03","35.9675","-88.0458","115.8","MOUNT MORIAH BIRDSONG, TN US","0.9","0","0.0","5,0","","","","","","","0","4,0","0","4,0","0","5,0","10","5,0","0","5,0","4","5,0","0","5,0","","","","","-7.2","5,0,02,","0","4,,0,31,+","0","4,,0,31,+","","","26.1","5,0,13,","","","251.1","5,0","73.4","4,a,,0","0","4,,,0","8.68","5,0","15.38","5,,,0","1.97","5,,,0"
"USC00406330","2005-04","35.9675","-88.0458","115.8","MOUNT MORIAH BIRDSONG, TN US","12.9","0","12.0","5,0","8","4,0","8","4,0","1","4,0","0",",0","0",",0","0","5,0","1","5,0","0","4,0","13","4,0","0","4,0","","","","","-0.6","5,0,24,","0",",,0,30,+","0",",,0,30,+","53.3","4,,0,22,","28.9","4,0,22,","","","88.0","4,0","113.9","4,,,0","0",",,,0","15.25","5,0","22.13","4,,,0","8.37","5,,,0"
"USC00406330","2005-05","35.9675","-88.0458","115.8","MOUNT MORIAH BIRDSONG, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00406330","2005-06","35.9675","-88.0458","115.8","MOUNT MORIAH BIRDSONG, TN US","","","147.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","6","5,0","","","","","13.3","5,0,19,+","0",",,0,30,+","0",",,0,30,+","","","32.8","5,0,30,+","","","0.0","5,0","106.3","5,a,,0","0",",,,0","24.25","5,0","29.54","5,,,0","18.95","5,,,0"
"USC00406330","2005-07","35.9675","-88.0458","115.8","MOUNT MORIAH BIRDSONG, TN US","","","207.6","4,0","6","4,0","6","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","8","3,0","","","","","17.2","4,0,09,","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,11,","35.0","3,0,25,","0.0","0","0.0","3,0","84.3","1,a,,0","0",",,,0","26.06","4,0","30.74","3,,,0","21.38","4,,,0"
