"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00473182","1949-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","4",",0","0",",0","12",",0","5",",0","","","","","178",",,0,27,","191",",,0,27,","24.9",",,0,13,","61.4",",,,0","317",",,,0"
"USC00473182","1949-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","4",",0","4",",0","0",",0","28",",0","2",",0","3","","","","178",",,0,08,+","178",",,0,07,","16.3",",,0,07,","32.3",",,,0","288",",,,0"
"USC00473182","1950-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","7",",0","5",",0","0",",0","26",",0","5",",0","","","","","381",",,0,24,+","229",",,0,14,","21.1",",,0,14,","64.0",",,,0","526",",,,0"
"USC00473182","1950-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","4",",0","2",",0","0",",0","28",",0","2",",0","","","","","457",",,0,17,+","152",",,0,15,","16.8",",,0,15,","24.1",",,,0","216",",,,0"
"USC00473182","1950-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8","2,0","7","2,0","0","2,0","31",",0","6",",0","","","","","406",",,0,17,","122",",,0,17,","19.1","2,,0,26,","89.7",",a,,0","590",",a,,0"
"USC00473182","1950-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","6",",0","0",",0","19",",0","2",",0","","","","","152",",,0,02,+","102",",,0,30,","21.8",",,0,25,","74.0",",,,0","197",",,,0"
"USC00473182","1950-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","8",",0","0",",0","1",",0","0",",0","","","","","76",",,0,01,","0",",T,0,01,","23.1",",,0,09,","94.7",",,,0","0",",T,,0"
"USC00473182","1950-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","7","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9","1,,0,09,","68.8","1,,,0","0",",,,0"
"USC00473182","1950-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","162.8",",,,0","0",",,,0"
"USC00473182","1950-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,+","68.1",",,,0","0",",,,0"
"USC00473182","1950-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","30.5",",,,0","0",",,,0"
"USC00473182","1950-10","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","53.7",",,,0","0",",,,0"
"USC00473182","1950-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","4",",0","2",",0","0",",0","9",",0","2",",0","","","","","51",",,0,30,+","51",",,0,23,","3.0",",,0,16,","8.8",",,,0","76",",,,0"
"USC00473182","1950-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","4",",0","0",",0","","","6",",0","","","","","","","152",",,0,08,","14.0",",,0,08,","38.7",",,,0","488",",,,0"
"USC00473182","1951-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","5",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,03,","1.5",",,0,14,+","6.5",",,,0","87",",,,0"
"USC00473182","1951-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","4",",0","3",",0","0",",0","","","1",",0","","","","","","","89",",,0,06,","24.4",",,0,26,","39.1",",,,0","105",",,,0"
"USC00473182","1951-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","5",",0","0",",0","","","","","","","","","","","","","17.0",",,0,03,","65.9",",,,0","",""
"USC00473182","1951-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","8",",0","0",",0","","","1","1,0","","","","","","","64","1,,0,18,","20.3",",,0,07,","73.2",",,,0","64","1,,,0"
"USC00473182","1951-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","89.7",",,,0","0",",,,0"
"USC00473182","1951-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","131.2",",,,0","0",",,,0"
"USC00473182","1951-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","111.5",",,,0","0",",,,0"
"USC00473182","1951-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","122.9",",,,0","0",",,,0"
"USC00473182","1951-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","21",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","133.2",",,,0","0",",,,0"
"USC00473182","1951-10","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","74.2",",,,0","0",",,,0"
"USC00473182","1951-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","7",",0","5",",0","0",",0","22","2,0","4",",0","2","","","","76","2,,0,28,+","76",",,0,15,","11.2",",,0,12,","42.1",",,,0","164",",,,0"
"USC00473182","1951-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","2",",0","0",",0","","","2",",0","2","","","","","","178",",,0,20,","6.6",",,0,20,","17.5",",,,0","263",",,,0"
"USC00473182","1952-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","4",",0","0",",0","","","2","2,0","4","","","","","","102","2,,0,20,","12.7",",,0,15,","33.3",",,,0","145","2,,,0"
"USC00473182","1952-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","2",",0","0",",0","","","2",",0","1","","","","","","76",",,0,20,","6.6",",,0,20,","11.9",",,,0","139",",,,0"
"USC00473182","1952-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","4",",0","0",",0","","","3",",0","3","","2","","","","152",",,0,23,","13.2",",,0,23,","43.0",",,,0","282",",,,0"
"USC00473182","1952-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","5",",0","2",",0","0",",0","","","0","2,0","","","1","","","","0","2,T,0,02,","23.9",",,0,09,","44.7",",,,0","0","2,T,,0"
"USC00473182","1952-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","88.7",",,,0","0",",,,0"
"USC00473182","1952-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","16",",0","11",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","118.6",",,,0","0",",,,0"
"USC00473182","1952-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","9",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,03,","161.1",",,,0","0",",,,0"
"USC00473182","1952-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","9",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,04,","131.5",",,,0","0",",,,0"
"USC00473182","1952-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","1",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","11.6",",,,0","0",",,,0"
"USC00473182","1952-10","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","2.3",",,0,14,","3.6",",,,0","0",",T,,0"
"USC00473182","1952-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","5",",0","2",",0","0",",0","1",",0","0","1,0","2","","","","51",",,0,25,","0","1,,0,30,+","20.3",",,0,26,","28.2",",,,0","0","1,,,0"
"USC00473182","1952-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","7",",0","3",",0","0",",0","","","0","4,0","2","","","","","","0","4,T,0,30,+","7.1",",,0,05,","19.1",",,,0","0","4,T,,0"
"USC00473182","1953-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","7",",0","1",",0","0",",0","","","0","3,0","1","","","","","","20","3,,0,23,","4.3",",,0,16,","10.6",",,,0","20","3,,,0"
"USC00473182","1953-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","9",",0","5",",0","0",",0","","","5","3,0","1","","","","","","152","3,,0,20,","9.1",",,0,20,+","37.0",",,,0","496","3,,,0"
"USC00473182","1953-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","7",",0","3",",0","0",",0","","","0","3,0","2","","1","","","","0","3,T,0,25,+","15.2",",,0,23,","38.3",",,,0","0","3,T,,0"
"USC00473182","1953-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","8",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,T,0,19,+","23.1",",,0,10,","90.8",",,,0","0","1,T,,0"
"USC00473182","1953-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","61.3",",,,0","0",",,,0"
"USC00473182","1953-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","8",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,20,","172.6",",,,0","0",",,,0"
"USC00473182","1953-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","9",",0","5",",0","3",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,26,","183.1",",,,0","0",",,,0"
"USC00473182","1953-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","91.5",",,,0","0",",,,0"
"USC00473182","1953-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",T,0,27,","8.6",",,0,24,","21.5",",,,0","0",",T,,0"
"USC00473182","1953-10","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,06,","4.8",",,0,06,","4.8",",,,0","0",",T,,0"
"USC00473182","1953-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","4",",0","2",",0","0",",0","","","","","","","1","","","","","","24.6",",,0,20,","36.6",",,,0","",""
"USC00473182","1953-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","3",",0","0",",0","26","5,0","","","","","1","","102","5,,0,31,+","","","25.1",",,0,04,","43.0",",,,0","",""
"USC00473182","1954-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","9",",0","1",",0","0",",0","31",",0","","","4","","","","178",",,0,31,+","","","3.8",",,0,16,","11.6",",,,0","",""
"USC00473182","1954-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","3",",0","0",",0","25",",0","2",",0","2","","","","178",",,0,08,+","38",",,0,24,+","5.1",",,0,21,","14.9",",,,0","82",",,,0"
"USC00473182","1954-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","9",",0","5",",0","0",",0","19","2,0","","","","","1","","102","2,,0,14,+","","","11.7",",,0,25,","42.0",",,,0","",""
"USC00473182","1954-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11","1,0","8","1,0","0","1,0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","22.4","1,,0,27,","87.5","1,,,0","0",",,,0"
"USC00473182","1954-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","6",",0","1",",0","1","4,0","0",",0","","","1","","25","4,,0,04,","13",",,0,04,","29.5",",,0,03,","78.7",",,,0","13",",,,0"
"USC00473182","1954-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","15",",0","13",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","148.9",",,,0","0",",,,0"
"USC00473182","1954-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","92.9",",,,0","0",",,,0"
"USC00473182","1954-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00473182","1954-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","16","1,0","12","1,0","1","1,0","0","1,0","0","1,0","3","","1","","0","1,,0,30,+","0","1,,0,30,+","31.8","1,,0,19,","161.5","1,,,0","0","1,,,0"
"USC00473182","1954-10","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","6",",0","1",",0","3",",0","0",",0","1","","2","","25",",,0,31,+","13",",,0,29,","44.5",",,0,14,","95.7",",,,0","29",",,,0"
"USC00473182","1954-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","2",",0","0",",0","10",",0","3",",0","2","","","","178",",,0,28,","102",",,0,27,","6.1",",,0,24,","14.1",",,,0","189",",,,0"
"USC00473182","1954-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","1",",0","0",",0","31",",0","3",",0","2","","","","254",",,0,21,+","64",",,0,17,","3.6",",,0,17,","8.5",",,,0","135",",,,0"
"USC00473182","1955-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","1",",0","0",",0","31",",0","4",",0","1","","","","279",",,0,31,+","51",",,0,13,","3.0",",,0,05,","9.3",",,,0","157",",,,0"
"USC00473182","1955-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","7",",0","1",",0","0",",0","28",",0","3",",0","1","","","","381",",,0,12,+","51",",,0,10,+","4.8",",,0,20,","11.9",",,,0","163",",,,0"
"USC00473182","1955-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","4",",0","0",",0","31",",0","5",",0","1","","","","381",",,0,25,+","152",",,0,21,","17.3",",,0,15,","45.4",",,,0","367",",,,0"
"USC00473182","1955-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","7",",0","1",",0","2",",0","0",",0","5","","2","","25",",,0,05,+","13",",,0,05,","26.7",",,0,14,","64.9",",,,0","13",",,,0"
"USC00473182","1955-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","93.3",",,,0","0",",,,0"
"USC00473182","1955-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","15",",0","9",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","124.7",",,,0","0",",,,0"
"USC00473182","1955-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","103.6",",,,0","0",",,,0"
"USC00473182","1955-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10","1,0","8","1,0","2","1,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","78.7","1,,0,05,","191.4","1,,,0","0",",,,0"
"USC00473182","1955-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","38.2",",,,0","0",",,,0"
"USC00473182","1955-10","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","6",",0","0",",0","1",",0","0",",0","","","","","25",",,0,30,","13",",,0,30,","24.9",",,0,29,","92.8",",,,0","13",",,,0"
"USC00473182","1955-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","3",",0","0",",0","19",",0","5",",0","","","","","127",",,0,18,+","102",",,0,17,","5.1",",,0,16,","18.6",",,,0","241",",,,0"
"USC00473182","1955-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","7",",0","3",",0","0",",0","31",",0","3",",0","","","","","279",",,0,31,+","76",",,0,04,","8.9",",,0,04,","24.7",",,,0","190",",,,0"
"USC00473182","1956-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","5",",0","3",",0","0",",0","31",",0","4",",0","1","","","","406",",,0,31,+","51",",,0,19,","5.6",",,0,28,","13.2",",,,0","139",",,,0"
"USC00473182","1956-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","5",",0","2",",0","0",",0","29",",0","1","2,0","","","","","483",",,0,28,+","25","2,,0,17,","3.3",",,0,24,","10.4",",,,0","38","2,,,0"
"USC00473182","1956-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","9",",0","6",",0","0",",0","31",",0","7",",0","6","","","","584",",,0,29,","127",",,0,28,","24.1",",,0,28,","68.9",",,,0","565",",,,0"
"USC00473182","1956-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","5",",0","0",",0","7",",0","2",",0","5","","","","457",",,0,01,","152",",,0,30,","11.9",",,0,30,","40.9",",,,0","233",",,,0"
"USC00473182","1956-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","10",",0","0",",0","0",",0","1",",0","4","","3","","0",",T,0,01,","51",",,0,17,","15.5",",,0,14,","94.8",",,,0","51",",,,0"
"USC00473182","1956-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","9",",0","4",",0","0",",0","0",",0","7","","10","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","194.7",",,,0","0",",,,0"
"USC00473182","1956-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","14",",0","10",",0","1",",0","0",",0","0",",0","6","","5","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","95.3",",,,0","0",",,,0"
"USC00473182","1956-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","14",",0","9",",0","1",",0","0",",0","0",",0","7","","6","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","103.2",",,,0","0",",,,0"
"USC00473182","1956-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","3",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","34.4",",,,0","0",",,,0"
"USC00473182","1956-10","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","5",",0","3",",0","0",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","18.6",",,,0","0",",,,0"
"USC00473182","1956-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","4",",0","0",",0","15",",0","2",",0","5","","","","305",",,0,23,+","203",",,0,21,","23.4",",,0,06,","69.9",",,,0","399",",,,0"
"USC00473182","1956-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","9",",0","3",",0","0",",0","31",",0","2",",0","7","","","","203",",,0,01,","51",",,0,24,","4.3",",,0,05,","17.1",",,,0","115",",,,0"
"USC00473182","1957-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","0",",0","0",",0","31",",0","3",",0","2","","","","229",",,0,19,+","38",",,0,29,","2.0",",,0,04,","7.5",",,,0","102",",,,0"
"USC00473182","1957-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11","1,0","2","1,0","0","1,0","28",",0","3",",0","4","","","","254",",,0,23,+","64",",,0,16,","4.3","1,,0,22,","14.7","1,,,0","217",",,,0"
"USC00473182","1957-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","3",",0","0",",0","13",",0","2",",0","1","","1","","127",",,0,01,","51",",,0,16,","9.4",",,0,15,","20.4",",,,0","127",",,,0"
"USC00473182","1957-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","7",",0","0",",0","3",",0","3",",0","3","","2","","76",",,0,06,+","76",",,0,05,","8.1",",,0,20,","41.2",",,,0","152",",,,0"
"USC00473182","1957-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","82.0",",,,0","0",",,,0"
"USC00473182","1957-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","14",",0","7",",0","0",",0","0",",0","0",",0","8","","6","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","60.6",",,,0","0",",,,0"
"USC00473182","1957-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","6",",0","1",",0","0",",0","0",",0","11","","5","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","82.4",",,,0","0",",,,0"
"USC00473182","1957-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","9",",0","0",",0","0",",0","0",",0","14","","4","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","79.7",",,,0","0",",,,0"
"USC00473182","1957-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","7",",0","0",",0","0",",0","0",",0","11","","1","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","56.7",",,,0","0",",,,0"
"USC00473182","1957-10","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","5",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",T,0,25,+","14.2",",,0,23,","31.7",",,,0","0",",T,,0"
"USC00473182","1957-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","16",",0","9",",0","1",",0","18",",0","5",",0","9","","","","305",",,0,20,+","203",",,0,19,","29.5",",,0,19,","80.7",",,,0","445",",,,0"
"USC00473182","1957-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","2",",0","0",",0","31",",0","1",",0","1","","","","152",",,0,31,","51",",,0,26,","8.1",",,0,19,","14.1",",,,0","96",",,,0"
"USC00473182","1958-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","2",",0","0",",0","31",",0","2",",0","5","","","","254",",,0,31,+","38",",,0,26,","3.0",",,0,26,","11.7",",,,0","153",",,,0"
