"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAX0006","2012-09","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","13",",N","9",",N","0",",N","","","","","24.1",",,N,18,","131.9",",,,N","",""
"US1NCAX0006","2012-10","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","9","3,N","2","3,N","0","3,N","","","","","21.6","3,,N,15,","51.5",",a,,N","",""
"US1NCAX0006","2012-11","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","3",",N","1",",N","0",",N","0","4,N","0","4,T,N,07,","10.2",",,N,13,","11.0",",,,N","0","4,T,,N"
"US1NCAX0006","2012-12","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","","","","","","","","","","","","","115.4","1,a,,N","",""
"US1NCAX0006","2013-01","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","12",",N","7",",N","2",",N","","","","","55.1",",,N,18,","160.6",",,,N","",""
"US1NCAX0006","2013-03","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","","","","","","","","","","","","","74.5",",a,,N","",""
"US1NCAX0006","2013-04","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","9",",N","9",",N","2",",N","","","","","46.7",",,N,12,","145.1",",,,N","",""
"US1NCAX0006","2013-06","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","17",",N","11",",N","3",",N","","","","","45.5",",,N,06,","201.5",",,,N","",""
"US1NCAX0006","2013-07","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","21",",N","12",",N","4",",N","","","","","48.8",",,N,03,","268.1",",,,N","",""
"US1NCAX0006","2013-08","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","19",",N","12",",N","0",",N","","","","","20.8",",,N,18,","105.1",",,,N","",""
"US1NCAX0006","2013-09","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","8","2,N","5","2,N","1","2,N","","","","","36.3","2,,N,22,","82.2","2,,,N","",""
"US1NCAX0006","2013-12","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","9","4,N","6","4,N","1","4,N","","","","","51.1","4,,N,23,","142.0",",a,,N","",""
"US1NCAX0006","2014-01","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","10",",N","7",",N","0",",N","","","","","23.6",",,N,11,","68.9",",,,N","",""
"US1NCAX0006","2014-02","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","9",",N","5",",N","1",",N","","","","","31.5",",,N,13,","71.4",",,,N","",""
"US1NCAX0006","2014-03","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","14",",N","9",",N","1",",N","","","","","43.7",",,N,07,","115.3",",,,N","",""
"US1NCAX0006","2014-05","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","10",",N","5",",N","2",",N","","","","","51.6",",,N,30,","127.0",",,,N","",""
"US1NCAX0006","2014-06","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","16",",N","8",",N","0",",N","","","","","14.5",",,N,10,","66.0",",,,N","",""
"US1NCAX0006","2014-07","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","10","2,N","6","2,N","0","2,N","","","","","19.3","2,,N,04,","53.4",",a,,N","",""
"US1NCAX0006","2014-08","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","17",",N","11",",N","1",",N","","","","","99.6",",,N,11,","205.6",",,,N","",""
"US1NCAX0006","2014-09","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","16","2,N","6","2,N","1","2,N","","","","","33.8","2,,N,13,","65.9",",a,,N","",""
"US1NCAX0006","2014-10","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","7","3,N","3","3,N","1","3,N","","","","","35.6","3,,N,11,","88.3",",a,,N","",""
"US1NCAX0006","2014-11","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","8",",N","5",",N","1",",N","","","","","37.8",",,N,24,","100.5",",,,N","",""
"US1NCAX0006","2014-12","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","10","5,N","7","5,N","0","5,N","","","","","24.6","5,,N,24,","58.0",",a,,N","",""
"US1NCAX0006","2015-01","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","8",",N","6",",N","1",",N","","","","","26.4",",,N,24,","70.3",",,,N","",""
"US1NCAX0006","2015-02","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","6",",N","5",",N","0",",N","2","3,N","89","3,,N,26,","15.2",",,N,26,","59.7",",,,N","135","3,,,N"
"US1NCAX0006","2015-03","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","13","5,N","3","5,N","0","5,N","","","","","13.5","5,,N,20,","69.1",",a,,N","",""
"US1NCAX0006","2015-04","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","12",",N","8",",N","2",",N","","","","","51.6",",,N,20,","127.9",",,,N","",""
"US1NCAX0006","2015-05","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","5",",N","3",",N","1",",N","","","","","37.1",",,N,29,","63.1",",,,N","",""
"US1NCAX0006","2015-06","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","","","","","","","","","","","","","83.9",",a,,N","",""
"US1NCAX0006","2015-07","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","16",",N","8",",N","0",",N","","","","","19.6",",,N,19,","83.0",",,,N","",""
"US1NCAX0006","2015-08","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","11",",N","6",",N","1",",N","","","","","28.7",",,N,11,","89.6",",,,N","",""
"US1NCAX0006","2015-09","35.88681","-81.07442","341.1","HIDDENITE 1.5 SE, NC US","11",",N","7",",N","0",",N","","","","","21.6",",,N,30,+","107.8",",,,N","",""
