"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026119","1950-03","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,31,+","0",",T,0,26,+","8.9",",,0,25,","28.3",",0,29,","","","192.8",",0","29.2",",,,0","0",",T,,0","12.11",",0","20.42",",,,0","3.81",",,,0"
"USC00026119","1950-04","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","11.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","32.2",",0,21,","","","65.3",",0","0.5",",,,0","0",",,,0","16.53",",0","25.72",",,,0","7.33",",,,0"
"USC00026119","1950-05","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","38.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","","","","","-1.1",",0,05,","0",",,0,31,+","0",",T,0,04,","5.1",",,0,04,","32.8",",0,21,","","","44.5",",0","5.1",",,,0","0",",T,,0","18.15",",0","28.02",",,,0","8.28",",,,0"
"USC00026119","1950-06","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","163.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","38.3",",0,30,+","","","0.0",",0","24.9",",,,0","0",",,,0","23.77",",0","33.70",",,,0","13.83",",,,0"
"USC00026119","1950-07","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","182.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","38.3",",0,02,","0.0","0","0.0",",0","123.9",",,,0","0",",,,0","24.23",",0","30.70",",,,0","17.76",",,,0"
"USC00026119","1950-08","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","198.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,+","36.7",",0,31,","0.0","0","0.0",",0","58.6",",,,0","0",",,,0","24.74",",0","33.08",",,,0","16.39",",,,0"
"USC00026119","1950-09","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","90.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","7.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","38.3",",0,01,","0.9","0","0.9",",0","12.7",",,,0","0",",,,0","21.48","1,0","30.61",",,,0","12.36","1,,,0"
"USC00026119","1950-10","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","77.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","34.4",",0,11,","3.1","0","2.2",",0","0.0",",T,,0","0",",,,0","20.76",",0","30.39",",,,0","11.13",",,,0"
"USC00026119","1950-11","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","1","","","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","27.2",",0,23,","165.9","0","162.8",",0","2.5",",,,0","0",",,,0","12.91",",0","22.69",",,,0","3.12",",,,0"
"USC00026119","1950-12","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","12",",0","0",",0","","","","","-6.1","1,0,25,","0",",,0,31,+","0",",T,0,31,","1.8",",,0,31,","23.9",",0,09,","420.9","0","255.0",",0","1.8",",,,0","0",",T,,0","9.81","1,0","19.28",",,,0","0.33","1,,,0"
"USC00026119","1951-01","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","3",",0","0",",0","20",",0","0",",0","3",",0","0",",0","1","","","","-7.8",",0,02,","","","114",",,0,01,","34.5",",,0,30,","23.3",",0,26,","793.5","0","372.6",",0","65.0",",,,0","203",",,,0","6.31",",0","13.67",",,,0","-1.04",",,,0"
"USC00026119","1951-02","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","1","1,0","0",",0","11",",0","0",",0","6",",0","0",",0","1","","","","-8.9",",0,02,","","","25","1,,0,27,","12.2",",,0,19,","25.0",",0,10,","1082.7","0","289.2",",0","27.4",",,,0","25","1,,,0","8.00",",0","15.49",",,,0","0.52",",,,0"
