"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313152","2005-03","35.3125","-81.9891","258.8","FOREST CITY 8 W, NC US","","","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","1","","2","","-5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,28,","26.1",",0,30,","","","316.1",",0","124.8",",,,0","0",",,,0","8.14",",0","15.57",",,,0","0.70",",,,0"
"USC00313152","2005-04","35.3125","-81.9891","258.8","FOREST CITY 8 W, NC US","","","0.0","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","0",",0","1","","","","-1.1","1,0,18,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","28.3",",0,22,+","","","141.8",",0","108.9",",,,0","0",",,,0","13.56","1,0","21.63",",,,0","5.49","1,,,0"
"USC00313152","2005-05","35.3125","-81.9891","258.8","FOREST CITY 8 W, NC US","","","17.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","31.1",",0,13,","","","59.5",",0","40.2",",,,0","0",",,,0","16.99",",0","24.66",",,,0","9.31",",,,0"
"USC00313152","2005-06","35.3125","-81.9891","258.8","FOREST CITY 8 W, NC US","","","123.8",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1","","","","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,02,","32.8",",0,16,+","","","7.8",",0","200.5",",,,0","0",",,,0","22.20",",0","27.71",",,,0","16.69",",,,0"
"USC00313152","2005-07","35.3125","-81.9891","258.8","FOREST CITY 8 W, NC US","","","216.7",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,08,","36.1",",0,27,","0.0","0","0.0",",0","218.5",",,,0","0",",,,0","25.32",",0","30.70",",,,0","19.95",",,,0"
"USC00313152","2005-08","35.3125","-81.9891","258.8","FOREST CITY 8 W, NC US","","","213.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","1","","17.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","97.0",",,0,23,","35.0",",0,22,+","0.0","0","0.0",",0","205.8",",,,0","0",",,,0","25.23",",0","30.72",",,,0","19.74",",,,0"
"USC00313152","2005-09","35.3125","-81.9891","258.8","FOREST CITY 8 W, NC US","","","116.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","11.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,27,","32.2",",0,21,+","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","22.21",",0","29.70",",,,0","14.72",",,,0"
"USC00313152","2005-10","35.3125","-81.9891","258.8","FOREST CITY 8 W, NC US","","","30.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","29.4",",0,21,","105.1","0","105.1",",0","89.9",",,,0","0",",,,0","15.92",",0","23.13",",,,0","8.72",",,,0"
"USC00313152","2005-11","35.3125","-81.9891","258.8","FOREST CITY 8 W, NC US","","","0.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","13",",0","0",",0","","","","","-7.2","1,0,19,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,22,","28.9",",0,10,","340.3","0","235.2",",0","93.8",",,,0","0",",,,0","10.11","1,0","18.60",",,,0","1.61","1,,,0"
"USC00313152","2005-12","35.3125","-81.9891","258.8","FOREST CITY 8 W, NC US","","","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","18.9",",0,28,","804.6","0","464.3",",0","123.9",",,,0","0",",,,0","3.36",",0","10.68",",,,0","-3.97",",,,0"
