"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSR0008","2011-06","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","9","3,N","4","3,N","1","3,N","","","","","42.9","3,,N,02,","65.1","3,,,N","",""
"US1MOSR0008","2011-07","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","8",",N","4",",N","1",",N","","","","","26.9",",,N,03,","39.9",",,,N","",""
"US1MOSR0008","2011-08","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","12",",N","7",",N","2",",N","","","","","33.3",",,N,09,","110.2",",,,N","",""
"US1MOSR0008","2011-09","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","8",",N","5",",N","0",",N","","","","","20.6",",,N,18,","60.2",",,,N","",""
"US1MOSR0008","2011-10","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","12.7",",,N,18,","14.6",",,,N","0","5,,,N"
"US1MOSR0008","2011-11","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","8",",N","6",",N","3",",N","","","","","63.0",",,N,08,","158.9",",,,N","",""
"US1MOSR0008","2012-01","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","3",",N","0",",N","0",",N","0","4,N","8","4,,N,12,","2.0",",,N,17,","3.0",",,,N","8","4,,,N"
"US1MOSR0008","2012-03","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","9","4,N","8","4,N","0","4,N","","","","","18.8","4,,N,21,","120.9",",a,,N","",""
"US1MOSR0008","2012-05","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","6","2,N","4","2,N","0","2,N","","","","","20.6","2,,N,31,","73.2",",a,,N","",""
"US1MOSR0008","2012-07","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","18.8",",,N,07,","18.8",",,,N","0","3,,,N"
"US1MOSR0008","2012-08","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","9",",N","5",",N","0",",N","","","","","23.1",",,N,26,","44.0",",,,N","",""
"US1MOSR0008","2012-09","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","","","","","","","","","","","","","178.0",",a,,N","",""
