"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335656","1948-08","40.93333","-82.28333","317.0","NANKIN, OH US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","96.0",",,,0","0",",,,0"
"USC00335656","1948-09","40.93333","-82.28333","317.0","NANKIN, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","48.6",",,,0","0",",,,0"
"USC00335656","1948-10","40.93333","-82.28333","317.0","NANKIN, OH US","12",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","65.1",",,,0","0",",,,0"
"USC00335656","1948-11","40.93333","-82.28333","317.0","NANKIN, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","77.0",",,,0","0",",,,0"
"USC00335656","1948-12","40.93333","-82.28333","317.0","NANKIN, OH US","8",",0","6",",0","0",",0","","","","","","","","","24.4",",,0,15,","76.5",",,,0","",""
"USC00335656","1949-01","40.93333","-82.28333","317.0","NANKIN, OH US","15",",0","10",",0","0",",0","","","","","","","","","15.7",",,0,18,","96.3",",,,0","",""
"USC00335656","1949-02","40.93333","-82.28333","317.0","NANKIN, OH US","9",",0","6",",0","0",",0","","","","","","","","","14.0",",,0,15,","49.5",",,,0","",""
"USC00335656","1949-09","40.93333","-82.28333","317.0","NANKIN, OH US","10",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,07,","53.6",",,,0","",""
"USC00335656","1949-10","40.93333","-82.28333","317.0","NANKIN, OH US","6",",0","1",",0","0",",0","","","","","","","","","5.6",",,0,12,","10.5",",,,0","",""
"USC00335656","1949-11","40.93333","-82.28333","317.0","NANKIN, OH US","12",",0","4",",0","0",",0","","","","","","","","","7.1",",,0,13,","26.7",",,,0","",""
"USC00335656","1949-12","40.93333","-82.28333","317.0","NANKIN, OH US","10","3,0","6","3,0","0","3,0","","","","","","","","","16.0","3,,0,21,","70.6",",a,,0","",""
"USC00335656","1950-01","40.93333","-82.28333","317.0","NANKIN, OH US","12","4,0","9","4,0","3","4,0","","","","","","","","","50.8","4,,0,15,","184.0","1,a,,0","",""
"USC00335656","1950-04","40.93333","-82.28333","317.0","NANKIN, OH US","18",",0","13",",0","0",",0","","","","","","","","","18.3",",,0,30,","90.9",",,,0","",""
"USC00335656","1950-05","40.93333","-82.28333","317.0","NANKIN, OH US","10",",0","6",",0","1",",0","","","","","","","","","45.0",",,0,25,","86.5",",,,0","",""
"USC00335656","1950-06","40.93333","-82.28333","317.0","NANKIN, OH US","9","1,0","5","1,0","2","1,0","","","","","","","","","60.2","1,,0,24,","143.7","1,,,0","",""
