"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026037","1971-01","31.6833","-114.5","9.8","GOLFO DE SANTA CLARA, MX","5.4","m","5.4",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","10",",m","0",",m","-8.3",",m,08,+","0.0",",,m,31,+","31.7",",m,19,","","","214.0",",m","0.0",",,,m","11.60",",m","18.61",",,,m","4.59",",,,m"
"MXN00026037","1971-02","31.6833","-114.5","9.8","GOLFO DE SANTA CLARA, MX","9.0","m","3.6","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","8","1,m","0","1,m","5.6","1,m,27,","0.0","1,,m,28,+","30.6","1,m,12,+","","","105.9","1,m","0.0","1,,,m","14.54","1,m","20.70","1,,,m","8.39","1,,,m"
"MXN00026037","1971-03","31.6833","-114.5","9.8","GOLFO DE SANTA CLARA, MX","27.8","m","18.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","2.8",",m,02,","0.0",",,m,31,+","31.7",",m,31,","","","75.1",",m","0.0",",,,m","16.52",",m","22.71",",,,m","10.33",",,,m"
"MXN00026037","1971-04","31.6833","-114.5","9.8","GOLFO DE SANTA CLARA, MX","70.9","m","43.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","8.9",",m,18,+","6.9",",,m,14,","38.9",",m,04,","","","23.9",",m","6.9",",,,m","18.97",",m","24.95",",,,m","13.00",",,,m"
"MXN00026037","1971-05","31.6833","-114.5","9.8","GOLFO DE SANTA CLARA, MX","166.2","m","95.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,01,","0.0",",,m,31,+","35.0",",m,19,","","","1.1",",m","0.0",",,,m","21.37",",m","26.66",",,,m","16.08",",,,m"
"MXN00026037","1971-06","31.6833","-114.5","9.8","GOLFO DE SANTA CLARA, MX","390.4","m","224.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","15.0",",m,04,","0.0",",,m,30,+","38.9",",m,18,","","","0.0",",m","0.0",",,,m","25.81",",m","30.81",",,,m","20.80",",,,m"
"MXN00026037","1971-07","31.6833","-114.5","9.8","GOLFO DE SANTA CLARA, MX","730.5","m","340.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.0",",m,23,","0.0",",,m,31,+","36.7",",m,03,","0.0","m","0.0",",m","0.0",",,,m","29.30",",m","33.15",",,,m","25.46",",,,m"
"MXN00026037","1971-08","31.6833","-114.5","9.8","GOLFO DE SANTA CLARA, MX","1083.8","m","353.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,21,","0.0",",,m,31,+","38.9",",m,26,","0.0","m","0.0",",m","0.0",",,,m","29.73",",m","33.39",",,,m","26.07",",,,m"
"MXN00026037","1971-09","31.6833","-114.5","9.8","GOLFO DE SANTA CLARA, MX","1385.6","m","301.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","18.3",",m,30,","6.9",",,m,29,","36.7",",m,20,+","0.0","m","0.0",",m","6.9",",,,m","28.39",",m","32.75",",,,m","24.04",",,,m"
"MXN00026037","1971-10","31.6833","-114.5","9.8","GOLFO DE SANTA CLARA, MX","1514.3","m","128.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","5.0",",m,30,","0.0",",,m,31,+","35.0",",m,12,","12.5","m","12.5",",m","0.0",",,,m","22.08",",m","28.81",",,,m","15.35",",,,m"
"MXN00026037","1971-11","31.6833","-114.5","9.8","GOLFO DE SANTA CLARA, MX","1529.8","m","15.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,25,","0.5",",,m,25,","30.6",",m,07,+","44.8","m","32.3",",m","0.8",",,,m","17.77",",m","25.31",",,,m","10.23",",,,m"
"MXN00026037","1971-12","31.6833","-114.5","9.8","GOLFO DE SANTA CLARA, MX","1529.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5",",m","0",",m","-4.4",",m,16,","0.0",",,m,31,+","26.7",",m,05,","213.8","m","169.0",",m","0.0",",,,m","12.88",",m","19.16",",,,m","6.60",",,,m"
"MXN00026037","1972-01","31.6833","-114.5","9.8","GOLFO DE SANTA CLARA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","7",",m","0",",m","8",",m","0",",m","-5.0",",m,05,+","0.5",",,m,19,","24.4",",m,27,","399.2","m","185.4",",m","0.8",",,,m","12.35",",m","19.69",",,,m","5.02",",,,m"
