"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00358504","1950-02","45.4128","-123.5983","128.0","TILLAMOOK 12 ESE, OR US","21","3,0","19","3,0","5","3,0","111.5","3,,0,23,","440.5","3,,,0"
"USC00358504","1950-03","45.4128","-123.5983","128.0","TILLAMOOK 12 ESE, OR US","27","1,0","25","1,0","9","1,0","53.3","1,,0,02,","568.4","1,,,0"
"USC00358504","1950-04","45.4128","-123.5983","128.0","TILLAMOOK 12 ESE, OR US","18","2,0","15","2,0","2","2,0","31.8","2,,0,02,","188.3","2,,,0"
"USC00358504","1950-06","45.4128","-123.5983","128.0","TILLAMOOK 12 ESE, OR US","12","5,0","6","5,0","0","5,0","20.3","5,,0,22,","59.6","5,,,0"
"USC00358504","1950-07","45.4128","-123.5983","128.0","TILLAMOOK 12 ESE, OR US","6",",0","3",",0","1",",0","33.5",",,0,28,","49.3",",,,0"
"USC00358504","1950-08","45.4128","-123.5983","128.0","TILLAMOOK 12 ESE, OR US","5",",0","3",",0","0",",0","16.0",",,0,22,","41.7",",,,0"
"USC00358504","1950-09","45.4128","-123.5983","128.0","TILLAMOOK 12 ESE, OR US","3",",0","3",",0","0",",0","21.8",",,0,25,","49.2",",,,0"
"USC00358504","1950-10","45.4128","-123.5983","128.0","TILLAMOOK 12 ESE, OR US","21",",0","18",",0","8",",0","76.2",",,0,27,","440.0",",,,0"
"USC00358504","1950-11","45.4128","-123.5983","128.0","TILLAMOOK 12 ESE, OR US","","","","","","","","","443.6","5,a,,0"
"USC00358504","1951-02","45.4128","-123.5983","128.0","TILLAMOOK 12 ESE, OR US","19","2,0","15","2,0","5","2,0","59.9","2,,0,10,","363.7",",a,,0"
"USC00358504","1951-04","45.4128","-123.5983","128.0","TILLAMOOK 12 ESE, OR US","4",",0","4",",0","1",",0","79.8",",,0,27,","99.7",",,,0"
"USC00358504","1951-05","45.4128","-123.5983","128.0","TILLAMOOK 12 ESE, OR US","15",",0","7",",0","0",",0","24.1",",,0,12,","68.5",",,,0"
"USC00358504","1951-06","45.4128","-123.5983","128.0","TILLAMOOK 12 ESE, OR US","4",",0","2",",0","0",",0","4.8",",,0,06,","9.6",",,,0"
"USC00358504","1951-07","45.4128","-123.5983","128.0","TILLAMOOK 12 ESE, OR US","4",",0","3",",0","0",",0","3.3",",,0,03,","10.1",",,,0"
"USC00358504","1951-08","45.4128","-123.5983","128.0","TILLAMOOK 12 ESE, OR US","3",",0","2",",0","0",",0","14.0",",,0,28,","17.6",",,,0"
"USC00358504","1951-09","45.4128","-123.5983","128.0","TILLAMOOK 12 ESE, OR US","7",",0","7",",0","1",",0","48.3",",,0,29,","120.6",",,,0"
