"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0086","2012-08","39.10013617","-108.57619639","1404.5","GRAND JUNCTION 1.5 NW, CO US","5","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,23,","2.2","4,,,N","",""
"US1COME0086","2012-09","39.10013617","-108.57619639","1404.5","GRAND JUNCTION 1.5 NW, CO US","6",",N","2",",N","0",",N","","","","","6.6",",,N,26,","13.6",",,,N","",""
"US1COME0086","2012-10","39.10013617","-108.57619639","1404.5","GRAND JUNCTION 1.5 NW, CO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","3.3",",,N,25,+","9.1",",,,N","0","3,,,N"
"US1COME0086","2012-11","39.10013617","-108.57619639","1404.5","GRAND JUNCTION 1.5 NW, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.5",",,N,11,","3.3",",,,N","0","2,,,N"
"US1COME0086","2012-12","39.10013617","-108.57619639","1404.5","GRAND JUNCTION 1.5 NW, CO US","9",",N","4",",N","0",",N","","","","","6.4",",,N,19,","22.6",",,,N","",""
"US1COME0086","2013-01","39.10013617","-108.57619639","1404.5","GRAND JUNCTION 1.5 NW, CO US","","","","","","","","","","","","","11.4","3,a,,N","",""
"US1COME0086","2013-02","39.10013617","-108.57619639","1404.5","GRAND JUNCTION 1.5 NW, CO US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,28,+","3.0","4,,N,24,","5.3",",a,,N","0","5,,,N"
"US1COME0086","2013-03","39.10013617","-108.57619639","1404.5","GRAND JUNCTION 1.5 NW, CO US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.3",",,N,22,","8.4",",,,N","0","5,,,N"
"US1COME0086","2013-04","39.10013617","-108.57619639","1404.5","GRAND JUNCTION 1.5 NW, CO US","7","1,N","3","1,N","0","1,N","","","","","12.4","1,,N,16,","30.0","1,,,N","",""
"US1COME0086","2013-06","39.10013617","-108.57619639","1404.5","GRAND JUNCTION 1.5 NW, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,30,","0.3",",,,N","0","1,,,N"
"US1COME0086","2013-07","39.10013617","-108.57619639","1404.5","GRAND JUNCTION 1.5 NW, CO US","9","4,N","4","4,N","0","4,N","","","","","17.3","4,,N,28,","71.0","2,a,,N","",""
"US1COME0086","2013-08","39.10013617","-108.57619639","1404.5","GRAND JUNCTION 1.5 NW, CO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","16.8",",,N,26,","29.1",",,,N","0","5,,,N"
"US1COME0086","2013-09","39.10013617","-108.57619639","1404.5","GRAND JUNCTION 1.5 NW, CO US","10",",N","8",",N","0",",N","","","","","21.1",",,N,10,","66.8",",,,N","",""
"US1COME0086","2013-10","39.10013617","-108.57619639","1404.5","GRAND JUNCTION 1.5 NW, CO US","5","2,N","2","2,N","0","2,N","","","","","10.2","2,,N,11,","32.9",",a,,N","",""
