"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206362","1893-10","43.77333","-85.5025","281.0","PARIS, MI US","","","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","16",",6","0",",6","6",",6","0",",6","-6.7",",6,25,+","","","25.4",",,6,14,","26.7",",6,12,","555.8","","329.1",",6","83.0",",,,6","","","7.72",",6","15.25",",,,6","0.19",",,,6"
"USC00206362","1893-11","43.77333","-85.5025","281.0","PARIS, MI US","","","","","","","","","","","","","0",",6","25",",6","","","","","","","-11.7",",6,25,","","","","","","","","","","","","","","","","","","","-4.39",",,,6"
"USC00206362","1894-01","43.77333","-85.5025","281.0","PARIS, MI US","0.0","6","0.0","5,6","5",",6","4",",6","1",",6","","","4","3,6","27","3,6","14","4,6","0","4,6","0","4,6","-23.9","3,6,27,","","","53.3",",,6,19,","8.9","4,6,14,+","","","619.4","4,6","85.6",",,,6","","","-5.14","5,6","0.51","4,,,6","-10.79","3,,,6"
"USC00206362","1894-02","43.77333","-85.5025","281.0","PARIS, MI US","0.0","6","0.0","3,6","","","","","","","","","7","1,6","27","1,6","17","2,6","0","2,6","0","2,6","-25.6","1,6,25,","","","","","7.2","2,6,26,","","","627.9","2,6","","","","","-6.78","3,6","-1.16","2,,,6","-12.41","1,,,6"
"USC00206362","1894-03","43.77333","-85.5025","281.0","PARIS, MI US","0.0","6","0.0","5,6","9",",6","7",",6","2",",6","1",",6","1","2,6","23","2,6","2","3,6","1","3,6","0","3,6","-17.8","2,6,27,","51",",,6,24,","32.3",",,6,17,","22.2","3,6,18,","","","412.3","3,6","112.3",",,,6","84",",,,6","2.52","5,6","8.99","3,,,6","-3.95","2,,,6"
"USC00206362","1894-04","43.77333","-85.5025","281.0","PARIS, MI US","2.0","6","2.0",",6","10",",6","7",",6","0",",6","1",",6","0",",6","17",",6","0",",6","8",",6","0",",6","-10.0",",6,02,","51",",,6,06,","15.2",",,6,10,","31.7",",6,30,","","","331.7",",6","49.9",",,,6","51",",,,6","7.34",",6","14.08",",,,6","0.61",",,,6"
"USC00206362","1894-05","43.77333","-85.5025","281.0","PARIS, MI US","","","","","12",",6","11",",6","2",",6","","","0","5,6","6","5,6","0","5,6","11","5,6","0","5,6","-3.9","5,6,30,","","","38.9",",,6,16,","27.2","5,6,17,","","","","","166.7",",,,6","","","11.52","7,6","18.37","5,,,6","4.67","5,,,6"
"USC00206362","1894-06","43.77333","-85.5025","281.0","PARIS, MI US","","","71.1",",6","3",",6","3",",6","2",",6","","","0",",6","1",",6","0",",6","25",",6","5",",6","-1.1",",6,04,","","","34.0",",,6,19,","35.6",",6,14,","","","47.5",",6","65.3",",,,6","","","19.12",",6","27.46",",,,6","10.78",",,,6"
"USC00206362","1894-10","43.77333","-85.5025","281.0","PARIS, MI US","","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","15",",6","0",",6","3",",6","0",",6","-7.2",",6,15,","","","14.7",",,6,29,","21.1",",6,21,+","","","338.6",",6","53.4",",,,6","","","7.41",",6","13.73",",,,6","1.10",",,,6"
"USC00206362","1894-11","43.77333","-85.5025","281.0","PARIS, MI US","","","0.0","3,6","10",",6","7",",6","0",",6","6",",6","0","2,6","24","2,6","7","2,6","0","2,6","0","2,6","-16.1","2,6,19,","102",",,6,13,","12.7",",,6,02,","10.6","2,6,02,","","","527.6","2,6","41.9",",,,6","292",",,,6","-1.31","3,6","3.60","2,,,6","-6.21","2,,,6"
"USC00206362","1894-12","43.77333","-85.5025","281.0","PARIS, MI US","","","0.0","2,6","5",",6","2",",6","0",",6","0",",6","1","1,6","29","1,6","11","1,6","0","1,6","0","1,6","-23.3","1,6,28,","13",",,6,28,+","13.5",",,6,07,","11.7","1,6,20,","","","602.4","1,6","27.6",",,,6","26",",,,6","-2.66","2,6","1.85","1,,,6","-7.18","1,,,6"
