"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044675","1929-03","41.63333","-120.21667","1406.0","LAKE CITY, CA US","","","0.0",",6","4",",6","3",",6","0",",6","2",",6","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,31,","203",",,6,01,","76",",,6,22,","19.6",",,6,21,","20.0",",6,27,","","","412.0",",6","37.9",",,,6","134",",,,6","5.04",",6","10.86",",,,6","-0.78",",,,6"
"USC00044675","1929-04","41.63333","-120.21667","1406.0","LAKE CITY, CA US","","","0.0",",6","19",",6","12",",6","0",",6","3",",6","3",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,06,","76",",,6,08,","152",",,6,08,+","17.8",",,6,28,","20.6",",6,28,","","","393.1",",6","88.5",",,,6","368",",,,6","5.23",",6","10.78",",,,6","-0.32",",,,6"
"USC00044675","1929-05","41.63333","-120.21667","1406.0","LAKE CITY, CA US","","","2.0",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","6",",6","0",",6","13",",6","0",",6","","","","","-2.8",",6,27,","0","1,,6,31,+","0","1,,6,31,+","0.3",",,6,23,+","29.4",",6,22,","","","202.0",",6","0.6",",,,6","0","1,,,6","11.88",",6","20.15",",,,6","3.62",",,,6"
"USC00044675","1929-06","41.63333","-120.21667","1406.0","LAKE CITY, CA US","","","","","12",",6","8",",6","1",",6","0",",6","0",",6","","","","","0","1,6","11","1,6","1","1,6","","","","","","","0",",,6,30,+","3",",,6,01,","25.9",",,6,15,","32.2","1,6,30,","","","","","81.2",",,,6","3",",,,6","","","19.94","1,,,6","",""
"USC00044675","1929-07","41.63333","-120.21667","1406.0","LAKE CITY, CA US","","","262.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","16.1",",6,31,","","","","","","","36.7",",6,13,","0.0","6","0.0",",6","","","","","26.79",",6","34.98",",,,6","18.59",",,,6"
"USC00044675","1929-08","41.63333","-120.21667","1406.0","LAKE CITY, CA US","","","202.9","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","27",",6","","","","","15.0","3,6,31,+","","","","","0.0",",T,6,25,","36.7",",6,18,+","0.0","6","0.0",",6","0.0",",T,,6","","","25.51","3,6","34.27",",,,6","16.75","3,,,6"
"USC00044675","1929-09","41.63333","-120.21667","1406.0","LAKE CITY, CA US","","","72.3","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","28",",6","0",",6","","","","","-3.9","1,6,21,","","","","","0.8",",,6,18,","30.6",",6,02,","41.7","6","41.7",",6","0.8",",,,6","","","19.36","1,6","26.28",",,,6","12.43","1,,,6"
"USC00044675","1929-10","41.63333","-120.21667","1406.0","LAKE CITY, CA US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","4",",6","0",",6","","","","","-2.8","1,6,30,","","","","","6.6",",,6,05,","22.2",",6,03,","190.4","6","148.7",",6","6.6",",,,6","","","13.34","1,6","17.32",",,,6","9.36","1,,,6"
"USC00044675","1929-11","41.63333","-120.21667","1406.0","LAKE CITY, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","1",",6","0",",6","","","","","-12.2",",6,22,","","","","","0.0",",,6,30,+","21.1",",6,02,","627.7","6","437.3",",6","0.0",",,,6","","","3.76",",6","13.70",",,,6","-6.19",",,,6"
"USC00044675","1929-12","41.63333","-120.21667","1406.0","LAKE CITY, CA US","","","0.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,06,","","","","","26.9",",,6,08,","15.0",",6,01,","1081.5","6","453.8",",6","151.1",",,,6","","","3.69",",6","9.19",",,,6","-1.80",",,,6"
"USC00044675","1930-01","41.63333","-120.21667","1406.0","LAKE CITY, CA US","0.0","6","0.0","3,6","19",",6","13",",6","0",",6","","","0","2,6","11",",6","31",",6","14","3,6","0","3,6","0","3,6","","","","","-26.7",",6,21,","","","15","2,,6,18,+","22.9",",,6,05,","10.6","3,6,04,","1749.4","6","667.9","3,6","105.9",",,,6","124","2,,,6","-6.07","3,6","0.50","3,,,6","-12.64",",,,6"
"USC00044675","1930-02","41.63333","-120.21667","1406.0","LAKE CITY, CA US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","9",",6","4",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","","","-12.8",",6,28,","229",",,6,01,","51",",,6,25,+","15.2",",,6,02,","18.9","1,6,17,","2153.7","6","404.3","1,6","49.4",",,,6","152",",,,6","3.34","1,6","8.89","1,,,6","-2.21",",,,6"
"USC00044675","1930-03","41.63333","-120.21667","1406.0","LAKE CITY, CA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","2",",6","3",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,01,","25",",,6,15,+","102",",,6,15,","13.5",",,6,15,","20.6",",6,28,+","2549.2","6","395.5",",6","27.0",",,,6","203",",,,6","5.58",",6","11.99",",,,6","-0.84",",,,6"
"USC00044675","1930-04","41.63333","-120.21667","1406.0","LAKE CITY, CA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","","","-3.3",",6,01,","","","","","5.3",",,6,29,+","26.1",",6,20,","2800.9","6","251.7",",6","21.0",",,,6","","","9.94",",6","16.99",",,,6","2.89",",,,6"
"USC00044675","1930-05","41.63333","-120.21667","1406.0","LAKE CITY, CA US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","1",",6","0","1,6","4","1,6","0","1,6","6","1,6","0","1,6","","","","","-2.2","1,6,07,","","","51",",,6,07,","8.9",",,6,10,","26.1","1,6,24,","3044.5","6","243.6","1,6","23.6",",,,6","71",",,,6","10.21","1,6","17.74","1,,,6","2.69","1,,,6"
"USC00044675","1930-06","41.63333","-120.21667","1406.0","LAKE CITY, CA US","17.9","6","17.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","","","","","0.0",",6,02,","","","","","3.8",",,6,19,","33.9",",6,15,","3123.6","6","79.1",",6","4.4",",,,6","","","16.29",",6","26.08",",,,6","6.50",",,,6"
"USC00044675","1930-07","41.63333","-120.21667","1406.0","LAKE CITY, CA US","94.2","6","76.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","6.1",",6,19,","","","","","3.8",",,6,04,","36.7",",6,14,","4.2","6","4.2",",6","4.1",",,,6","","","20.66",",6","30.38",",,,6","10.93",",,,6"
"USC00044675","1930-08","41.63333","-120.21667","1406.0","LAKE CITY, CA US","134.8","6","40.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","5.0",",6,23,","","","","","2.3",",,6,14,","31.7",",6,05,","20.9","6","16.7",",6","3.6",",,,6","","","19.10",",6","28.60",",,,6","9.61",",,,6"
"USC00044675","1930-09","41.63333","-120.21667","1406.0","LAKE CITY, CA US","138.6","6","3.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","-1.7",",6,22,","","","","","20.3",",,6,23,","30.6",",6,04,","157.6","6","136.7",",6","41.6",",,,6","","","13.90",",6","22.16",",,,6","5.64",",,,6"
"USC00044675","1930-10","41.63333","-120.21667","1406.0","LAKE CITY, CA US","138.6","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","9",",6","0",",6","","","","","-5.6",",6,29,+","","","0",",,6,31,+","6.9",",,6,08,","24.4",",6,04,","447.9","6","290.3",",6","15.3",",,,6","0",",,,6","8.97",",6","17.46",",,,6","0.48",",,,6"
"USC00044675","1930-11","41.63333","-120.21667","1406.0","LAKE CITY, CA US","138.6","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-10.6",",6,19,","","","","","18.0","1,,6,16,","20.6",",6,02,","907.3","6","459.4",",6","40.4","1,,,6","","","3.02",",6","10.29",",,,6","-4.26",",,,6"
"USC00044675","1930-12","41.63333","-120.21667","1406.0","LAKE CITY, CA US","138.6","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,28,","","","13",",,6,16,","4.8",",,6,13,","10.0",",6,01,","1536.4","6","629.1",",6","5.6",",,,6","13",",,,6","-1.96",",6","4.32",",,,6","-8.24",",,,6"
"USC00044675","1931-01","41.63333","-120.21667","1406.0","LAKE CITY, CA US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","","","4",",6","0","1,6","27","1,6","6","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,19,","","","76",",,6,07,","8.9",",,6,23,","12.2","1,6,26,","2097.8","6","561.4","1,6","22.3",",,,6","203",",,,6","-0.82","2,6","3.79","1,,,6","-5.43","1,,,6"
"USC00044675","1931-02","41.63333","-120.21667","1406.0","LAKE CITY, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,20,","","","46",",,6,19,","7.9",",,6,14,","12.2",",6,28,+","2540.6","6","442.8",",6","26.2",",,,6","99",",,,6","2.52",",6","7.90",",,,6","-2.86",",,,6"
"USC00044675","1931-03","41.63333","-120.21667","1406.0","LAKE CITY, CA US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,06,","","","76",",,6,28,","21.1",",,6,21,","18.9",",6,20,","2944.7","6","404.1",",6","58.0",",,,6","89",",,,6","5.30",",6","12.01",",,,6","-1.42",",,,6"
"USC00044675","1931-04","41.63333","-120.21667","1406.0","LAKE CITY, CA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,03,+","","","102",",,6,23,","13.0",",,6,23,","25.0",",6,21,","3232.3","6","287.6",",6","32.6",",,,6","102",",,,6","8.75",",6","16.52",",,,6","0.97",",,,6"
"USC00044675","1931-05","41.63333","-120.21667","1406.0","LAKE CITY, CA US","3.6","6","3.6",",6","5",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","","","","","-1.7",",6,18,","","","","","2.5",",,6,26,","30.0",",6,31,","3357.1","6","124.8",",6","5.6",",,,6","","","14.42",",6","23.38",",,,6","5.46",",,,6"
"USC00044675","1931-06","41.63333","-120.21667","1406.0","LAKE CITY, CA US","19.7","6","16.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","3.9",",6,30,+","","","","","17.3",",,6,09,","30.6",",6,25,+","3430.4","6","73.3",",6","41.6",",,,6","","","16.43",",6","24.04",",,,6","8.81",",,,6"
"USC00044675","1931-07","41.63333","-120.21667","1406.0","LAKE CITY, CA US","176.3","6","156.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","6.7",",6,06,+","","","","","0.0",",T,6,29,+","39.4",",6,20,","0.8","6","0.8",",6","0.0",",T,,6","","","23.36",",6","33.68",",,,6","13.03",",,,6"
"USC00044675","1931-08","41.63333","-120.21667","1406.0","LAKE CITY, CA US","299.6","6","123.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","8.3",",6,08,+","","","","","0.0",",T,6,17,","35.0",",6,16,+","0.8","6","0.0",",6","0.0",",T,,6","","","22.31",",6","32.11",",,,6","12.51",",,,6"
"USC00044675","1931-09","41.63333","-120.21667","1406.0","LAKE CITY, CA US","320.5","6","20.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","3",",6","","","","","-2.2",",6,24,","","","","","5.8",",,6,04,","34.4",",6,03,","138.0","6","137.2",",6","17.3",",,,6","","","14.46",",6","23.35",",,,6","5.56",",,,6"
"USC00044675","1931-10","41.63333","-120.21667","1406.0","LAKE CITY, CA US","320.5","6","0.0",",6","4",",6","4",",6","2",",6","","","2",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,26,","","","76",",,6,26,","52.3",",,6,22,","27.8",",6,01,","379.4","6","241.4",",6","121.0",",,,6","101",",,,6","10.55",",6","18.14",",,,6","2.95",",,,6"
