"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SU000062721","1957-01","15.6","32.549","380.0","KHARTOUM, SU","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"SU000062721","1957-02","15.6","32.549","380.0","KHARTOUM, SU","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,28,+","","","","","","","0.0",",,,Q","","","","","",""
"SU000062721","1957-03","15.6","32.549","380.0","KHARTOUM, SU","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"SU000062721","1957-04","15.6","32.549","380.0","KHARTOUM, SU","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"SU000062721","1957-05","15.6","32.549","380.0","KHARTOUM, SU","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.1",",,Q,31,","","","","","","","2.1",",,,Q","","","","","",""
"SU000062721","1957-06","15.6","32.549","380.0","KHARTOUM, SU","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.3",",,Q,28,","","","","","","","1.3",",,,Q","","","","","",""
"SU000062721","1957-07","15.6","32.549","380.0","KHARTOUM, SU","","","431.9","1,S","4",",Q","2",",Q","0",",Q","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","22.2","1,S,26,","9.6",",,Q,21,","42.2","1,S,15,+","0.0","S","0.0","1,S","18.2",",,,Q","32.73","1,S","39.27","1,,,S","26.19","1,,,S"
"SU000062721","1957-08","15.6","32.549","380.0","KHARTOUM, SU","","","363.6","1,S","12",",Q","7",",Q","1",",Q","0","1,S","0","1,S","0",",S","31",",S","30",",S","18.9","1,S,13,","57.2",",,Q,10,","42.2",",S,02,","0.0","S","0.0",",S","121.0",",,,Q","30.41","1,S","36.36",",,,S","24.46","1,,,S"
"SU000062721","1957-09","15.6","32.549","380.0","KHARTOUM, SU","","","427.0",",S","4",",Q","4",",Q","0",",Q","0",",S","0",",S","0",",S","30",",S","30",",S","21.1",",S,10,","15.3",",,Q,09,","42.2",",S,30,+","0.0","S","0.0",",S","33.3",",,,Q","32.57",",S","39.33",",,,S","25.80",",,,S"
"SU000062721","1957-10","15.6","32.549","380.0","KHARTOUM, SU","","","454.3",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","31",",S","31",",S","22.8",",S,25,","0.0",",,Q,31,+","42.2",",S,08,+","0.0","S","0.0",",S","0.0",",,,Q","32.99",",S","39.93",",,,S","26.05",",,,S"
"SU000062721","1957-11","15.6","32.549","380.0","KHARTOUM, SU","","","327.4","1,S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0","1,S","29","1,S","29","1,S","17.2",",S,10,","0.0",",,Q,30,+","40.0","1,S,02,+","0.0","S","0.0","1,S","0.0",",,,Q","29.63","1,S","36.69","1,,,S","22.57",",,,S"
"SU000062721","1957-12","15.6","32.549","380.0","KHARTOUM, SU","","","230.7",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","31",",S","19",",S","15.0",",S,26,","0.0",",,Q,31,+","37.8",",S,05,","0.0","S","0.0",",S","0.0",",,,Q","25.78",",S","33.27",",,,S","18.28",",,,S"
"SU000062721","1958-01","15.6","32.549","380.0","KHARTOUM, SU","162.8","S","162.8",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","31",",S","17",",S","10.0",",S,09,+","0.0",",,Q,31,+","36.1",",S,15,+","0.8","S","0.8",",S","0.0",",,,Q","23.56",",S","31.27",",,,S","15.84",",,,S"
"SU000062721","1958-02","15.6","32.549","380.0","KHARTOUM, SU","304.8","S","142.0",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","28",",S","12",",S","11.1",",S,07,","0.0",",,Q,28,+","40.0",",S,28,+","0.8","S","0.0",",S","0.0",",,,Q","23.41",",S","31.63",",,,S","15.19",",,,S"
"SU000062721","1958-03","15.6","32.549","380.0","KHARTOUM, SU","644.8","S","340.0",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","31",",S","31",",S","15.0",",S,16,","0.0",",,Q,31,+","42.2",",S,07,","0.8","S","0.0",",S","0.0",",,,Q","29.30",",S","38.17",",,,S","20.43",",,,S"
"SU000062721","1958-04","15.6","32.549","380.0","KHARTOUM, SU","1132.0","S","487.2",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","30",",S","30",",S","22.2",",S,21,","0.0",",,Q,30,+","45.0",",S,20,+","0.8","S","0.0",",S","0.0",",,,Q","34.57",",S","42.54",",,,S","26.61",",,,S"
"SU000062721","1958-05","15.6","32.549","380.0","KHARTOUM, SU","1629.5","S","497.5","1,S","2",",Q","0",",Q","0",",Q","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","22.8","1,S,11,+","1.1",",,Q,26,","46.1","1,S,17,","0.8","S","0.0","1,S","1.5",",,,Q","34.92","1,S","42.26","1,,,S","27.57","1,,,S"
"SU000062721","1958-06","15.6","32.549","380.0","KHARTOUM, SU","2088.8","S","459.3",",S","2",",Q","2",",Q","0",",Q","0",",S","0",",S","0",",S","30",",S","30",",S","22.8",",S,28,+","10.0",",,Q,30,","45.0",",S,14,","0.8","S","0.0",",S","13.2",",,,Q","33.64",",S","40.41",",,,S","26.88",",,,S"
"SU000062721","1958-07","15.6","32.549","380.0","KHARTOUM, SU","2441.1","S","352.3","2,S","8",",Q","5",",Q","1",",Q","0","2,S","0","2,S","0",",S","31",",S","29",",S","22.2","2,S,29,+","27.0",",,Q,21,","42.2",",S,07,","0.0","S","0.0",",S","89.7",",,,Q","30.48","2,S","36.40",",,,S","24.56","2,,,S"
"SU000062721","1958-08","15.6","32.549","380.0","KHARTOUM, SU","2829.4","S","388.3","1,S","3",",Q","2",",Q","1",",Q","0","1,S","0","1,S","0",",S","31",",S","31",",S","22.2","1,S,19,","30.1",",,Q,13,","41.1",",S,06,","0.0","S","0.0",",S","38.8",",,,Q","31.26","1,S","37.10",",,,S","25.42","1,,,S"
"SU000062721","1958-09","15.6","32.549","380.0","KHARTOUM, SU","3279.1","S","449.7",",S","3",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","30",",S","30",",S","22.2",",S,05,","1.8",",,Q,24,","42.8",",S,23,","0.0","S","0.0",",S","3.5",",,,Q","33.32",",S","40.17",",,,S","26.48",",,,S"
"SU000062721","1958-10","15.6","32.549","380.0","KHARTOUM, SU","3726.2","S","447.1",",S","1",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","31",",S","31",",S","22.2",",S,30,","1.3",",,Q,04,","42.2",",S,02,","0.0","S","0.0",",S","1.3",",,,Q","32.76",",S","40.00",",,,S","25.52",",,,S"
"SU000062721","1958-11","15.6","32.549","380.0","KHARTOUM, SU","4065.1","S","338.9",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","30",",S","30",",S","20.0",",S,30,+","0.0",",,Q,30,+","38.9",",S,20,+","0.0","S","0.0",",S","0.0",",,,Q","29.63",",S","36.91",",,,S","22.35",",,,S"
"SU000062721","1958-12","15.6","32.549","380.0","KHARTOUM, SU","4323.3","S","258.2",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","31",",S","27",",S","15.0",",S,19,","0.0",",,Q,31,+","38.9",",S,09,","0.0","S","0.0",",S","0.0",",,,Q","26.66",",S","34.06",",,,S","19.26",",,,S"
"SU000062721","1959-01","15.6","32.549","380.0","KHARTOUM, SU","141.5","S","141.5","2,S","0",",Q","0",",Q","0",",Q","0","1,S","0","1,S","0","2,S","29","2,S","11","2,S","7.2","1,S,22,","0.0",",,Q,31,+","35.0","2,S,04,+","4.4","S","4.4","2,S","0.0",",,,Q","23.14","2,S","30.78","2,,,S","15.50","1,,,S"
"SU000062721","1959-02","15.6","32.549","380.0","KHARTOUM, SU","262.6","S","121.1",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","28",",S","10",",S","10.0",",S,17,","0.0",",,Q,28,+","33.9",",S,21,+","5.2","S","0.8",",S","0.0",",,,Q","22.63",",S","30.68",",,,S","14.58",",,,S"
"SU000062721","1959-03","15.6","32.549","380.0","KHARTOUM, SU","555.2","S","292.6",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","31",",S","27",",S","11.1",",S,02,+","0.0",",,Q,31,+","42.8",",S,18,+","5.2","S","0.0",",S","0.0",",,,Q","27.77",",S","36.88",",,,S","18.66",",,,S"
"SU000062721","1959-04","15.6","32.549","380.0","KHARTOUM, SU","981.5","S","426.3","1,S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0","1,S","29","1,S","29","1,S","20.0",",S,18,+","0.0",",,Q,30,+","46.1","1,S,24,+","5.2","S","0.0","1,S","0.0",",,,Q","33.01","1,S","41.72","1,,,S","24.29",",,,S"
"SU000062721","1959-05","15.6","32.549","380.0","KHARTOUM, SU","1499.9","S","518.4",",S","1",",Q","1",",Q","0",",Q","0",",S","0",",S","0",",S","31",",S","31",",S","23.9",",S,27,+","4.0",",,Q,17,","45.0",",S,30,+","5.2","S","0.0",",S","4.0",",,,Q","35.06",",S","43.04",",,,S","27.08",",,,S"
"SU000062721","1959-06","15.6","32.549","380.0","KHARTOUM, SU","1988.6","S","488.7","1,S","2",",Q","2",",Q","0",",Q","0","1,S","0","1,S","0",",S","30",",S","30",",S","26.1","1,S,25,+","3.6",",,Q,10,","43.9",",S,05,+","5.2","S","0.0",",S","6.3",",,,Q","35.19","1,S","42.50",",,,S","27.88","1,,,S"
"SU000062721","1959-07","15.6","32.549","380.0","KHARTOUM, SU","2406.2","S","417.6","1,S","6",",Q","5",",Q","0",",Q","0","1,S","0","1,S","0",",S","31",",S","31",",S","21.1","1,S,24,","13.8",",,Q,23,","41.1",",S,16,+","0.0","S","0.0",",S","35.9",",,,Q","32.23","1,S","38.84",",,,S","25.63","1,,,S"
"SU000062721","1959-08","15.6","32.549","380.0","KHARTOUM, SU","2745.2","S","339.0",",S","14",",Q","9",",Q","2",",Q","0",",S","0",",S","0",",S","31",",S","29",",S","18.9",",S,18,","29.8",",,Q,14,","40.0",",S,31,","0.0","S","0.0",",S","138.3",",,,Q","29.27",",S","34.97",",,,S","23.57",",,,S"
"SU000062721","1959-09","15.6","32.549","380.0","KHARTOUM, SU","3126.4","S","381.2",",S","3",",Q","2",",Q","1",",Q","0",",S","0",",S","0",",S","30",",S","30",",S","18.9",",S,06,","35.7",",,Q,05,","40.0",",S,30,+","0.0","S","0.0",",S","42.0",",,,Q","31.04",",S","37.72",",,,S","24.35",",,,S"
"SU000062721","1959-10","15.6","32.549","380.0","KHARTOUM, SU","3513.6","S","387.2","2,S","1",",Q","1",",Q","0",",Q","0","2,S","0","2,S","0",",S","31",",S","31",",S","22.2","2,S,25,+","2.9",",,Q,13,","41.1",",S,11,+","0.0","S","0.0",",S","2.9",",,,Q","31.68","2,S","38.96",",,,S","24.41","2,,,S"
"SU000062721","1959-11","15.6","32.549","380.0","KHARTOUM, SU","3818.2","S","304.6","1,S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0","1,S","29","1,S","27","1,S","12.8",",S,30,","0.0",",,Q,30,+","40.0","1,S,02,+","0.0","S","0.0","1,S","0.0",",,,Q","28.78","1,S","36.40","1,,,S","21.16",",,,S"
"SU000062721","1959-12","15.6","32.549","380.0","KHARTOUM, SU","4036.6","S","218.4",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","31",",S","23",",S","11.1",",S,29,","0.0",",,Q,31,+","38.9",",S,19,+","0.0","S","0.0",",S","0.0",",,,Q","25.38",",S","32.90",",,,S","17.85",",,,S"
"SU000062721","1960-01","15.6","32.549","380.0","KHARTOUM, SU","146.5","S","146.5",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","31",",S","11",",S","11.1",",S,03,","0.0",",,Q,31,+","35.0",",S,20,+","0.0","S","0.0",",S","0.0",",,,Q","23.06",",S","30.95",",,,S","15.16",",,,S"
"SU000062721","1960-02","15.6","32.549","380.0","KHARTOUM, SU","396.7","S","250.2",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","29",",S","26",",S","12.8",",S,01,","0.0",",,Q,29,+","40.0",",S,23,+","0.0","S","0.0",",S","0.0",",,,Q","26.96",",S","35.04",",,,S","18.88",",,,S"
"SU000062721","1960-03","15.6","32.549","380.0","KHARTOUM, SU","685.5","S","288.8",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","31",",S","30",",S","13.9",",S,25,+","0.0",",,Q,31,+","41.1",",S,31,","0.0","S","0.0",",S","0.0",",,,Q","27.65",",S","36.20",",,,S","19.10",",,,S"
"SU000062721","1960-04","15.6","32.549","380.0","KHARTOUM, SU","1129.9","S","444.4",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","30",",S","30",",S","17.2",",S,11,","0.0",",,Q,30,+","45.0",",S,28,+","0.0","S","0.0",",S","0.0",",,,Q","33.15",",S","41.98",",,,S","24.31",",,,S"
"SU000062721","1960-05","15.6","32.549","380.0","KHARTOUM, SU","1616.9","S","487.0",",S","1",",Q","1",",Q","0",",Q","0",",S","0",",S","0",",S","31",",S","31",",S","21.1",",S,02,","3.4",",,Q,13,","45.0",",S,30,+","0.0","S","0.0",",S","3.4",",,,Q","34.04",",S","42.15",",,,S","25.93",",,,S"
"SU000062721","1960-06","15.6","32.549","380.0","KHARTOUM, SU","2128.2","S","511.3",",S","1",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","30",",S","30",",S","23.9",",S,23,","0.3",",,Q,26,","45.0",",S,06,+","0.0","S","0.0",",S","0.3",",,,Q","35.38",",S","42.84",",,,S","27.91",",,,S"
"SU000062721","1960-07","15.6","32.549","380.0","KHARTOUM, SU","2558.1","S","429.9","2,S","4",",Q","1",",Q","0",",Q","0","2,S","0","2,S","0",",S","31",",S","31",",S","22.2","2,S,10,","4.6",",,Q,25,","42.8",",S,21,+","0.0","S","0.0",",S","8.1",",,,Q","33.16","2,S","40.02",",,,S","26.30","2,,,S"
"SU000062721","1960-08","15.6","32.549","380.0","KHARTOUM, SU","2988.7","S","430.6","2,S","2",",Q","2",",Q","1",",Q","0","2,S","0","2,S","0",",S","31",",S","31",",S","20.0","2,S,17,","30.5",",,Q,03,","42.8",",S,24,+","0.0","S","0.0",",S","40.7",",,,Q","33.18","2,S","40.15",",,,S","26.21","2,,,S"
"SU000062721","1960-09","15.6","32.549","380.0","KHARTOUM, SU","3428.4","S","439.7",",S","4",",Q","1",",Q","0",",Q","0",",S","0",",S","0",",S","30",",S","30",",S","21.1",",S,15,","17.0",",,Q,14,","42.2",",S,27,+","0.0","S","0.0",",S","19.4",",,,Q","32.99",",S","40.00",",,,S","25.98",",,,S"
"SU000062721","1960-10","15.6","32.549","380.0","KHARTOUM, SU","3885.5","S","457.1",",S","1",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","31",",S","31",",S","22.2",",S,26,","1.1",",,Q,19,","42.2",",S,03,+","0.0","S","0.0",",S","1.1",",,,Q","33.08",",S","39.98",",,,S","26.18",",,,S"
"SU000062721","1960-11","15.6","32.549","380.0","KHARTOUM, SU","4179.9","S","294.4",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","30",",S","28",",S","15.0",",S,29,","0.0",",,Q,30,+","37.8",",S,16,+","0.0","S","0.0",",S","0.0",",,,Q","28.15",",S","35.39",",,,S","20.91",",,,S"
"SU000062721","1960-12","15.6","32.549","380.0","KHARTOUM, SU","4440.5","S","260.6","4,S","0",",Q","0",",Q","0",",Q","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","17.8","3,S,30,","0.0",",,Q,31,+","38.9","3,S,28,+","0.0","S","0.0","3,S","0.0",",,,Q","27.99","4,S","35.38","3,,,S","20.59","3,,,S"
"SU000062721","1961-01","15.6","32.549","380.0","KHARTOUM, SU","221.9","S","221.9","1,S","0",",Q","0",",Q","0",",Q","0","1,S","0","1,S","0",",S","31",",S","23",",S","15.0","1,S,22,+","0.0",",,Q,31,+","37.2",",S,27,+","0.0","S","0.0",",S","0.0",",,,Q","25.76","1,S","33.35",",,,S","18.16","1,,,S"
"SU000062721","1961-02","15.6","32.549","380.0","KHARTOUM, SU","360.7","S","138.8",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","28",",S","7",",S","13.9",",S,21,+","0.0",",,Q,28,+","32.8",",S,24,+","0.0","S","0.0",",S","0.0",",,,Q","23.29",",S","30.58",",,,S","16.01",",,,S"
"SU000062721","1961-03","15.6","32.549","380.0","KHARTOUM, SU","655.8","S","295.1","1,S","0",",Q","0",",Q","0",",Q","0","1,S","0","1,S","0","1,S","30","1,S","29","1,S","16.1","1,S,22,+","0.0",",,Q,31,+","42.2","1,S,29,+","0.0","S","0.0","1,S","0.0",",,,Q","28.17","1,S","36.39","1,,,S","19.95","1,,,S"
"SU000062721","1961-04","15.6","32.549","380.0","KHARTOUM, SU","1043.3","S","387.5",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","30",",S","30",",S","17.2",",S,09,+","0.0",",,Q,30,+","45.0",",S,15,+","0.0","S","0.0",",S","0.0",",,,Q","31.25",",S","40.24",",,,S","22.26",",,,S"
"SU000062721","1961-05","15.6","32.549","380.0","KHARTOUM, SU","1559.6","S","516.3",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","31",",S","31",",S","21.1",",S,10,+","0.0",",,Q,31,+","47.2",",S,27,+","0.0","S","0.0",",S","0.0",",,,Q","34.99",",S","43.17",",,,S","26.81",",,,S"
"SU000062721","1961-06","15.6","32.549","380.0","KHARTOUM, SU","2033.7","S","474.1","1,S","2",",Q","0",",Q","0",",Q","0","1,S","0","1,S","0",",S","30",",S","30",",S","22.8","1,S,30,","2.0",",,Q,17,","45.0",",S,12,+","0.0","S","0.0",",S","2.7",",,,Q","34.60","1,S","42.05",",,,S","27.14","1,,,S"
"SU000062721","1961-07","15.6","32.549","380.0","KHARTOUM, SU","2362.6","S","328.9","3,S","13",",Q","6",",Q","3",",Q","0","3,S","0","3,S","0","2,S","29","2,S","28","2,S","20.0","3,S,22,","61.5",",,Q,07,","40.0","2,S,06,+","0.0","S","0.0","2,S","203.8",",,,Q","30.10","3,S","36.18","2,,,S","24.01","3,,,S"
"SU000062721","1961-08","15.6","32.549","380.0","KHARTOUM, SU","2705.8","S","343.2",",S","6",",Q","2",",Q","0",",Q","0",",S","0",",S","0",",S","31",",S","31",",S","21.1",",S,26,","22.1",",,Q,11,","37.8",",S,30,+","0.0","S","0.0",",S","31.3",",,,Q","29.40",",S","34.88",",,,S","23.93",",,,S"
"SU000062721","1961-09","15.6","32.549","380.0","KHARTOUM, SU","3121.1","S","415.3",",S","3",",Q","1",",Q","0",",Q","0",",S","0",",S","0",",S","30",",S","30",",S","22.2",",S,21,+","2.5",",,Q,16,","41.1",",S,30,+","0.0","S","0.0",",S","3.1",",,,Q","32.18",",S","39.59",",,,S","24.76",",,,S"
"SU000062721","1961-10","15.6","32.549","380.0","KHARTOUM, SU","3522.8","S","401.7","1,S","1",",Q","0",",Q","0",",Q","0","1,S","0","1,S","0",",S","31",",S","31",",S","20.0","1,S,31,","0.5",",,Q,11,","41.1",",S,09,+","0.0","S","0.0",",S","0.5",",,,Q","31.72","1,S","39.18",",,,S","24.26","1,,,S"
"SU000062721","1961-11","15.6","32.549","380.0","KHARTOUM, SU","3786.9","S","264.1",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","30",",S","26",",S","12.2",",S,24,","0.0",",,Q,30,+","37.2",",S,08,+","0.0","S","0.0",",S","0.0",",,,Q","27.14",",S","34.60",",,,S","19.67",",,,S"
"SU000062721","1961-12","15.6","32.549","380.0","KHARTOUM, SU","3918.7","S","131.8",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","31",",S","10",",S","11.1",",S,14,+","0.0",",,Q,31,+","33.9",",S,05,+","0.0","S","0.0",",S","0.0",",,,Q","22.59",",S","30.47",",,,S","14.70",",,,S"
"SU000062721","1962-01","15.6","32.549","380.0","KHARTOUM, SU","130.1","S","130.1",",S","0",",Q","0",",Q","0",",Q","0",",S","0",",S","0",",S","31",",S","12",",S","10.0",",S,12,","0.0",",,Q,31,+","32.8",",S,31,+","0.0","S","0.0",",S","0.0",",,,Q","22.53",",S","30.58",",,,S","14.48",",,,S"
"SU000062721","1962-02","15.6","32.549","380.0","KHARTOUM, SU","326.7","S","196.6","1,S","0",",Q","0",",Q","0",",Q","0","1,S","0","1,S","0",",S","28",",S","22",",S","11.1","1,S,22,","0.0",",,Q,28,+","41.1",",S,17,+","0.0","S","0.0",",S","0.0",",,,Q","25.69","1,S","34.80",",,,S","16.58","1,,,S"
"SU000062721","1962-03","15.6","32.549","380.0","KHARTOUM, SU","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
