"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139242","1962-11","60.07","16.5797","65.0","HILLERSBO, SW","11",",E","2",",E","0",",E","","","","","7.6",",,E,15,","22.4",",,,E"
"SWE00139242","1962-12","60.07","16.5797","65.0","HILLERSBO, SW","8",",E","3",",E","0",",E","","","","","7.2",",,E,11,","20.5",",,,E"
"SWE00139242","1963-01","60.07","16.5797","65.0","HILLERSBO, SW","9",",E","2",",E","0",",E","","","","","7.4",",,E,05,","19.0",",,,E"
"SWE00139242","1963-02","60.07","16.5797","65.0","HILLERSBO, SW","8",",E","2",",E","0",",E","","","","","3.1",",,E,04,","13.9",",,,E"
"SWE00139242","1963-03","60.07","16.5797","65.0","HILLERSBO, SW","6",",E","3",",E","0",",E","","","","","5.6",",,E,25,","15.8",",,,E"
"SWE00139242","1963-04","60.07","16.5797","65.0","HILLERSBO, SW","10",",E","5",",E","0",",E","","","","","6.8",",,E,12,","31.1",",,,E"
"SWE00139242","1963-05","60.07","16.5797","65.0","HILLERSBO, SW","11",",E","5",",E","0",",E","","","","","7.1",",,E,06,","33.2",",,,E"
"SWE00139242","1963-06","60.07","16.5797","65.0","HILLERSBO, SW","19",",E","9",",E","0",",E","","","","","16.6",",,E,26,","86.3",",,,E"
"SWE00139242","1963-07","60.07","16.5797","65.0","HILLERSBO, SW","9",",E","5",",E","0",",E","","","","","14.6",",,E,07,","46.4",",,,E"
"SWE00139242","1963-08","60.07","16.5797","65.0","HILLERSBO, SW","17",",E","12",",E","0",",E","","","","","21.7",",,E,20,","104.4",",,,E"
"SWE00139242","1963-09","60.07","16.5797","65.0","HILLERSBO, SW","11",",E","6",",E","0",",E","","","","","15.3",",,E,01,","51.2",",,,E"
"SWE00139242","1963-10","60.07","16.5797","65.0","HILLERSBO, SW","14",",E","7",",E","0",",E","","","","","19.6",",,E,13,","73.0",",,,E"
"SWE00139242","1963-11","60.07","16.5797","65.0","HILLERSBO, SW","21",",E","12",",E","0",",E","","","","","10.3",",,E,26,","86.9",",,,E"
"SWE00139242","1963-12","60.07","16.5797","65.0","HILLERSBO, SW","7",",E","2",",E","0",",E","","","","","9.8",",,E,18,","25.7",",,,E"
"SWE00139242","1964-01","60.07","16.5797","65.0","HILLERSBO, SW","4",",E","0",",E","0",",E","0","2,","0","2,,E,31,+","1.1",",,E,26,","2.4",",,,E"
"SWE00139242","1964-02","60.07","16.5797","65.0","HILLERSBO, SW","14",",E","5",",E","0",",E","","","","","6.8",",,E,28,","28.5",",,,E"
"SWE00139242","1964-03","60.07","16.5797","65.0","HILLERSBO, SW","1",",E","0",",E","0",",E","","","","","0.6",",,E,03,","0.8",",,,E"
"SWE00139242","1964-04","60.07","16.5797","65.0","HILLERSBO, SW","8",",E","2",",E","0",",E","","","","","7.7",",,E,29,","21.6",",,,E"
"SWE00139242","1964-05","60.07","16.5797","65.0","HILLERSBO, SW","10",",E","5",",E","0",",E","","","","","6.8",",,E,29,","34.1",",,,E"
"SWE00139242","1964-06","60.07","16.5797","65.0","HILLERSBO, SW","16",",E","7",",E","0",",E","","","","","23.2",",,E,03,","73.3",",,,E"
"SWE00139242","1964-07","60.07","16.5797","65.0","HILLERSBO, SW","17",",E","7",",E","0",",E","","","","","11.6",",,E,08,","64.7",",,,E"
"SWE00139242","1964-08","60.07","16.5797","65.0","HILLERSBO, SW","14",",E","8",",E","0",",E","","","","","23.7",",,E,19,","72.6",",,,E"
"SWE00139242","1964-09","60.07","16.5797","65.0","HILLERSBO, SW","14",",E","8",",E","0",",E","","","","","22.3",",,E,16,","95.4",",,,E"
"SWE00139242","1964-10","60.07","16.5797","65.0","HILLERSBO, SW","12",",E","8",",E","0",",E","","","","","18.3",",,E,15,","76.6",",,,E"
"SWE00139242","1964-11","60.07","16.5797","65.0","HILLERSBO, SW","12",",E","4",",E","0",",E","","","","","9.8",",,E,22,","32.3",",,,E"
"SWE00139242","1964-12","60.07","16.5797","65.0","HILLERSBO, SW","13",",E","5",",E","0",",E","","","","","22.4",",,E,13,","61.3",",,,E"
"SWE00139242","1965-01","60.07","16.5797","65.0","HILLERSBO, SW","23",",E","11",",E","0",",E","","","","","9.7",",,E,28,","70.6",",,,E"
"SWE00139242","1965-02","60.07","16.5797","65.0","HILLERSBO, SW","14",",E","5",",E","0",",E","","","","","7.7",",,E,04,","34.2",",,,E"
"SWE00139242","1965-03","60.07","16.5797","65.0","HILLERSBO, SW","3",",E","1",",E","0",",E","","","","","4.6",",,E,19,","7.3",",,,E"
"SWE00139242","1965-04","60.07","16.5797","65.0","HILLERSBO, SW","14",",E","7",",E","0",",E","","","","","8.1",",,E,18,","42.6",",,,E"
"SWE00139242","1965-05","60.07","16.5797","65.0","HILLERSBO, SW","7",",E","3",",E","0",",E","","","","","7.3",",,E,15,","19.8",",,,E"
"SWE00139242","1965-06","60.07","16.5797","65.0","HILLERSBO, SW","19",",E","7",",E","0",",E","","","","","14.1",",,E,11,","55.4",",,,E"
"SWE00139242","1965-07","60.07","16.5797","65.0","HILLERSBO, SW","20",",E","14",",E","1",",E","","","","","41.6",",,E,31,","178.4",",,,E"
"SWE00139242","1965-08","60.07","16.5797","65.0","HILLERSBO, SW","20",",E","5",",E","0",",E","","","","","6.7",",,E,28,","32.0",",,,E"
"SWE00139242","1965-09","60.07","16.5797","65.0","HILLERSBO, SW","19",",E","12",",E","1",",E","","","","","43.3",",,E,29,","149.3",",,,E"
"SWE00139242","1965-10","60.07","16.5797","65.0","HILLERSBO, SW","10",",E","4",",E","0",",E","","","","","5.2",",,E,31,","20.0",",,,E"
"SWE00139242","1965-11","60.07","16.5797","65.0","HILLERSBO, SW","11",",E","8",",E","0",",E","","","","","12.0",",,E,26,","42.5",",,,E"
"SWE00139242","1965-12","60.07","16.5797","65.0","HILLERSBO, SW","15",",E","8",",E","0",",E","","","","","9.2",",,E,01,","58.6",",,,E"
"SWE00139242","1966-01","60.07","16.5797","65.0","HILLERSBO, SW","13",",E","1",",E","1",",E","","","","","26.6",",,E,29,","42.1",",,,E"
"SWE00139242","1966-02","60.07","16.5797","65.0","HILLERSBO, SW","16",",E","9",",E","0",",E","","","","","13.4",",,E,21,","53.6",",,,E"
"SWE00139242","1966-03","60.07","16.5797","65.0","HILLERSBO, SW","15",",E","8",",E","0",",E","","","","","8.7",",,E,27,+","46.0",",,,E"
"SWE00139242","1966-04","60.07","16.5797","65.0","HILLERSBO, SW","9",",E","6",",E","0",",E","","","","","15.2",",,E,05,","36.9",",,,E"
"SWE00139242","1966-05","60.07","16.5797","65.0","HILLERSBO, SW","8",",E","4",",E","0",",E","","","","","5.8",",,E,22,","18.4",",,,E"
"SWE00139242","1966-06","60.07","16.5797","65.0","HILLERSBO, SW","11",",E","5",",E","0",",E","","","","","7.4",",,E,27,","31.7",",,,E"
