"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKAB0022","2008-08","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","13","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","11.2","4,,N,10,","34.6","2,a,,N","0","4,,,N"
"US1AKAB0022","2008-09","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","15","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","15.0","4,,N,17,","47.1","4,,,N","0","4,,,N"
"US1AKAB0022","2008-11","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","","","","","","","25","5,N","4","5,N","140","5,,N,23,","109","5,,N,12,","","","","","269","5,,,N"
"US1AKAB0022","2009-02","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","9","1,N","1","1,N","0","1,N","26","2,N","1","1,N","89","2,,N,21,","61","1,,N,21,","4.3","1,,N,21,","10.8","1,,,N","162","1,,,N"
"US1AKAB0022","2009-04","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","3",",N","1",",N","0",",N","10",",N","1",",N","89",",,N,02,+","48",",,N,13,","2.8",",,N,13,","4.1",",,,N","48",",,,N"
"US1AKAB0022","2009-08","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","16","3,N","5","3,N","0","3,N","","","","","","","","","8.4","3,,N,06,","40.9","3,,,N","",""
"US1AKAB0022","2009-09","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","10","2,N","5","2,N","0","2,N","","","","","","","","","7.9","2,,N,26,","30.1","2,,,N","",""
"US1AKAB0022","2009-10","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","15",",N","4",",N","0",",N","","","","","","","","","5.3",",,N,07,","29.3",",,,N","",""
"US1AKAB0022","2009-11","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","10",",N","4",",N","0",",N","22","2,N","4",",N","152","2,,N,26,","142",",,N,09,","11.4",",,N,09,","30.9",",,,N","382",",,,N"
"US1AKAB0022","2009-12","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","11",",N","6",",N","0",",N","31",",N","6",",N","406",",,N,17,","203",",,N,17,","15.0",",,N,17,","55.5",",,,N","650",",,,N"
"US1AKAB0022","2010-01","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","5",",N","1",",N","0",",N","31",",N","2",",N","292",",,N,22,+","46",",,N,15,","3.0",",,N,15,","7.1",",,,N","109",",,,N"
"US1AKAB0022","2010-02","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","8",",N","5",",N","0",",N","26","2,N","4","1,N","483","2,,N,08,","155","1,,N,06,","20.6",",,N,06,","47.5",",,,N","419","1,,,N"
"US1AKAB0022","2010-03","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","9","4,N","4","4,N","0","4,N","","","3","5,N","","","198","5,,N,09,","19.6","4,,N,09,","37.0",",a,,N","331","5,,,N"
"US1AKAB0022","2010-04","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","6",",N","2",",N","0",",N","","","3",",N","","","61",",,N,15,","4.6",",,N,15,","15.3",",,,N","132",",,,N"
"US1AKAB0022","2010-05","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","2",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.5",",,N,01,","0.8",",,,N","0","1,,,N"
"US1AKAB0022","2010-09","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","6","3,N","2","3,N","0","3,N","","","","","","","","","14.0","3,,N,02,","28.3",",a,,N","",""
"US1AKAB0022","2010-10","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","6",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,02,","28.0",",,,N","",""
"US1AKAB0022","2010-11","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","","","","","","","","","","","","","","","","","45.5","4,a,,N","",""
"US1AKAB0022","2010-12","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","7","1,N","5","1,N","0","1,N","29","2,N","7","1,N","343","2,,N,29,","152","1,,N,04,","5.3","1,,N,29,+","23.1","1,,,N","655","1,,,N"
"US1AKAB0022","2011-01","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","3","3,N","2","3,N","0","3,N","26","5,N","2","3,N","191","5,,N,01,","109","3,,N,20,","10.4","3,,N,20,","14.5","3,,,N","204","3,,,N"
"US1AKAB0022","2011-02","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","7",",N","4",",N","0",",N","28",",N","3",",N","191",",,N,19,","69",",,N,01,","22.9",",,N,13,","58.4",",,,N","219",",,,N"
"US1AKAB0022","2011-04","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","4",",N","2",",N","0",",N","","","1","3,N","","","51","3,,N,06,","13.2",",,N,06,","18.3",",,,N","51","3,,,N"
"US1AKAB0022","2011-05","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","5.8",",,N,06,","13.4",",,,N","0","4,,,N"
"US1AKAB0022","2011-12","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","18","5,N","12","5,N","0","5,N","26","5,N","10","5,N","673","5,,N,28,","373","5,,N,23,","16.5","5,,N,12,","101.4","5,,,N","1057","5,,,N"
"US1AKAB0022","2012-01","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","9","3,N","6","3,N","0","3,N","27","4,N","7","3,N","749","4,,N,14,","267","3,,N,08,","10.7","3,,N,08,","45.3","3,,,N","686","3,,,N"
"US1AKAB0022","2012-02","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","12","1,N","8","1,N","0","1,N","28","1,N","7","1,N","826","1,,N,28,","157","1,,N,04,","12.2","1,,N,04,","52.2","1,,,N","545","1,,,N"
"US1AKAB0022","2012-04","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","2",",N","2",",N","0",",N","","","2",",N","","","76",",,N,07,","6.4",",,N,07,","10.7",",,,N","114",",,,N"
"US1AKAB0022","2012-06","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","10","4,N","6","4,N","0","4,N","","","","","","","","","6.6","4,,N,28,","64.3",",a,,N","",""
"US1AKAB0022","2012-07","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","13","1,N","6","1,N","0","1,N","","","","","","","","","20.1","1,,N,22,","46.2","1,,,N","",""
"US1AKAB0022","2012-08","61.28687","-149.39447","193.2","EAGLE RIVER 6.2 ESE, AK US","13","2,N","7","2,N","1","2,N","","","","","","","","","30.7","2,,N,27,","77.5","2,,,N","",""
