"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0780","1944-10","-21.78","-49.8","440.0","NOVA FATIMA, BR","6",",I","5",",I","0",",I","20.0",",,I,20,+","69.0",",,,I"
"BR00C6-0780","1944-11","-21.78","-49.8","440.0","NOVA FATIMA, BR","9",",I","6",",I","2",",I","65.0",",,I,15,","128.1",",,,I"
"BR00C6-0780","1944-12","-21.78","-49.8","440.0","NOVA FATIMA, BR","3",",I","1",",I","0",",I","2.5",",,I,23,","5.5",",,,I"
"BR00C6-0780","1945-01","-21.78","-49.8","440.0","NOVA FATIMA, BR","12",",I","12",",I","7",",I","65.0",",,I,29,","403.8",",,,I"
"BR00C6-0780","1945-02","-21.78","-49.8","440.0","NOVA FATIMA, BR","12",",I","7",",I","1",",I","32.0",",,I,05,","74.3",",,,I"
"BR00C6-0780","1945-03","-21.78","-49.8","440.0","NOVA FATIMA, BR","7",",I","6",",I","0",",I","24.3",",,I,24,","68.0",",,,I"
"BR00C6-0780","1945-04","-21.78","-49.8","440.0","NOVA FATIMA, BR","3",",I","3",",I","1",",I","45.0",",,I,06,","80.0",",,,I"
"BR00C6-0780","1945-05","-21.78","-49.8","440.0","NOVA FATIMA, BR","0",",I","0",",I","0",",I","0.2",",,I,11,","0.2",",,,I"
"BR00C6-0780","1945-06","-21.78","-49.8","440.0","NOVA FATIMA, BR","7",",I","5",",I","1",",I","26.0",",,I,20,","82.3",",,,I"
"BR00C6-0780","1945-07","-21.78","-49.8","440.0","NOVA FATIMA, BR","4",",I","2",",I","0",",I","25.0",",,I,07,","45.8",",,,I"
"BR00C6-0780","1945-08","-21.78","-49.8","440.0","NOVA FATIMA, BR","1",",I","1",",I","0",",I","6.1",",,I,22,","6.1",",,,I"
"BR00C6-0780","1945-09","-21.78","-49.8","440.0","NOVA FATIMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0780","1945-10","-21.78","-49.8","440.0","NOVA FATIMA, BR","3",",I","2",",I","0",",I","23.7",",,I,29,","32.0",",,,I"
"BR00C6-0780","1945-11","-21.78","-49.8","440.0","NOVA FATIMA, BR","9",",I","8",",I","1",",I","28.0",",,I,12,","117.3",",,,I"
"BR00C6-0780","1945-12","-21.78","-49.8","440.0","NOVA FATIMA, BR","10",",I","8",",I","2",",I","58.5",",,I,14,","149.5",",,,I"
