"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00096323","1956-09","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","143.5",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","35.6",",0,16,","","","3.9",",0","162.6",",,,0","0",",,,0","22.99",",0","29.89",",,,0","16.08",",,,0"
"USC00096323","1956-10","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","53.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","31.1",",0,07,+","","","13.2",",0","95.3",",,,0","0",",,,0","19.63",",0","25.01",",,,0","14.25",",,,0"
"USC00096323","1956-11","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","14.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","28.9",",0,17,","","","163.3",",0","12.4",",,,0","0",",,,0","13.36",",0","21.13",",,,0","5.60",",,,0"
"USC00096323","1956-12","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","","","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","","","","","","","28.8",",,,0","0",",,,0","","","","","6.10",",,,0"
"USC00096323","1957-01","32.5953","-81.4997","63.7","NEWINGTON, GA US","14.4","0","14.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","28.9",",0,29,","","","219.7",",0","18.8",",,,0","0",",,,0","11.71",",0","18.12",",,,0","5.30",",,,0"
"USC00096323","1957-02","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","","","-2.2",",0,18,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,25,","","","","","","","55.0",",,,0","0",",,,0","","","","","8.63",",,,0"
"USC00096323","1957-03","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","","","","","","","","","","","-1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","","","","","","","94.8",",,,0","0",",,,0","","","","","7.92","1,,,0"
"USC00096323","1957-04","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","64.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","31.7",",0,28,+","","","32.9",",0","60.7",",,,0","0",",,,0","19.40",",0","27.04",",,,0","11.75",",,,0"
"USC00096323","1957-05","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","167.6",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","35.6",",0,22,","","","9.5",",0","159.8",",,,0","0",",,,0","23.43",",0","30.04",",,,0","16.83",",,,0"
"USC00096323","1957-06","32.5953","-81.4997","63.7","NEWINGTON, GA US","","","239.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","17.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,25,","36.7",",0,13,","","","0.0",",0","104.1",",,,0","0",",,,0","26.30",",0","32.40",",,,0","20.20",",,,0"
