"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139614","1969-02","61.4","16.42","115.0","DONJE, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,22,","","","","","","","17.2",",,,E","","","","","",""
"SWE00139614","1969-03","61.4","16.42","115.0","DONJE, SW","","","0.0",",E","6",",E","2",",E","0",",E","","","11",",E","31",",E","10",",E","0",",E","0",",E","-24.5",",E,14,","","","4.9",",,E,31,","7.5",",E,24,","","","757.9",",E","11.1",",,,E","-6.11",",E","2.30",",,,E","-14.53",",,,E"
"SWE00139614","1969-04","61.4","16.42","115.0","DONJE, SW","","","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","29",",E","0",",E","0",",E","0",",E","-8.5",",E,03,","","","13.6",",,E,12,","13.4",",E,09,","","","487.9",",E","37.5",",,,E","2.07",",E","6.85",",,,E","-2.71",",,,E"
"SWE00139614","1969-05","61.4","16.42","115.0","DONJE, SW","","","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","15",",E","0",",E","2",",E","0",",E","-4.8",",E,05,","","","13.6",",,E,15,","23.4",",E,26,","","","357.4",",E","36.7",",,,E","6.80",",E","12.92",",,,E","0.69",",,,E"
"SWE00139614","1969-06","61.4","16.42","115.0","DONJE, SW","","","10.2",",E","5",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","22",",E","0",",E","-0.4",",E,06,","","","7.1",",,E,30,","29.5",",E,28,","","","83.7",",E","12.6",",,,E","15.88",",E","23.09",",,,E","8.68",",,,E"
"SWE00139614","1969-07","61.4","16.42","115.0","DONJE, SW","","","10.4",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","4.7",",E,04,","","","23.8",",,E,07,","29.5",",E,30,","89.7","E","89.7",",E","111.0",",,,E","15.77",",E","21.34",",,,E","10.21",",,,E"
"SWE00139614","1969-08","61.4","16.42","115.0","DONJE, SW","","","3.0",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","4.4",",E,16,","","","17.0",",,E,25,","29.7",",E,01,","162.8","E","73.1",",E","53.2",",,,E","16.07",",E","22.91",",,,E","9.24",",,,E"
"SWE00139614","1969-09","61.4","16.42","115.0","DONJE, SW","","","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","3",",E","0",",E","-2.4",",E,24,","","","14.9",",,E,22,","21.2",",E,10,","424.2","E","261.4",",E","43.5",",,,E","9.62",",E","14.58",",,,E","4.66",",,,E"
"SWE00139614","1969-10","61.4","16.42","115.0","DONJE, SW","","","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-6.0",",E,23,","","","10.2",",,E,28,","17.2",",E,09,","809.0","E","384.8",",E","27.4",",,,E","5.92",",E","10.08",",,,E","1.76",",,,E"
"SWE00139614","1969-11","61.4","16.42","115.0","DONJE, SW","","","0.0",",E","18",",E","8",",E","0",",E","","","4",",E","25",",E","14",",E","0",",E","0",",E","-20.7",",E,27,","","","18.0",",,E,10,","7.5",",E,12,","1498.4","E","689.4",",E","70.4",",,,E","-4.65",",E","-0.83",",,,E","-8.47",",,,E"
"SWE00139614","1969-12","61.4","16.42","115.0","DONJE, SW","","","0.0",",E","7",",E","1",",E","0",",E","","","11",",E","31",",E","25",",E","0",",E","0",",E","-30.0",",E,07,","","","3.9",",,E,01,","5.7",",E,10,","2351.7","E","853.3",",E","10.5",",,,E","-9.19",",E","-5.22",",,,E","-13.16",",,,E"
"SWE00139614","1970-01","61.4","16.42","115.0","DONJE, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","10",",E","31",",E","31",",E","0",",E","0",",E","-28.2",",E,08,","","","3.5",",,E,06,","-2.0",",E,12,","3264.8","E","913.1",",E","14.4",",,,E","-11.12",",E","-7.01",",,,E","-15.23",",,,E"
"SWE00139614","1970-02","61.4","16.42","115.0","DONJE, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","19",",E","28",",E","27",",E","0",",E","0",",E","-34.4",",E,18,","","","4.4",",,E,07,","1.2",",E,28,","4222.5","E","957.7",",E","11.2",",,,E","-15.87",",E","-9.84",",,,E","-21.90",",,,E"
"SWE00139614","1970-03","61.4","16.42","115.0","DONJE, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","3",",E","31",",E","8",",E","0",",E","0",",E","-23.4",",E,03,","","","22.0",",,E,06,","6.6",",E,24,","4894.3","E","671.8",",E","58.9",",,,E","-3.34",",E","1.38",",,,E","-8.06",",,,E"
"SWE00139614","1970-04","61.4","16.42","115.0","DONJE, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","26",",E","3",",E","0",",E","0",",E","-15.4",",E,04,","","","7.3",",,E,19,","14.0",",E,17,","5422.5","E","528.2",",E","41.8",",,,E","0.73",",E","4.68",",,,E","-3.22",",,,E"
