"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102325","1972-08","46.7667","-65.0","35.0","KOUCHIBOUGUAC, NB CA","","","7.8",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,27,","","","0",",,C,31,+","17.3",",,C,28,","27.8",",C,01,","","","61.0",",C","105.5",",,,C","0",",,,C","16.62",",C","22.94",",,,C","10.29",",,,C"
"CA008102325","1972-09","46.7667","-65.0","35.0","KOUCHIBOUGUAC, NB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,29,","","","","","","","75.2",",,,C","0",",,,C","","","","","",""
"CA008102325","1972-10","46.7667","-65.0","35.0","KOUCHIBOUGUAC, NB CA","","","","","9","5,C","6","5,C","1","5,C","","","1",",C","","","","","","","","","","","","","","","76",",,C,13,","30.2","5,,C,07,","","","","","","","62.0","5,,,C","76",",,,C","","","","","",""
"CA008102325","1972-11","46.7667","-65.0","35.0","KOUCHIBOUGUAC, NB CA","","","","","7","4,C","5","4,C","1","4,C","","","2",",C","","","","","","","","","","","","","","","102",",,C,30,","35.8","4,,C,09,","","","","","","","97.6","2,a,,C","178",",,,C","","","","","",""
"CA008102325","1972-12","46.7667","-65.0","35.0","KOUCHIBOUGUAC, NB CA","","","0.0","3,C","11","5,C","11","5,C","0","5,C","","","10","4,C","10","2,C","29","2,C","26","3,C","0","3,C","0","3,C","-22.2","2,C,21,","","","102","4,,C,16,+","10.2","5,,C,16,+","12.2","3,C,06,","","","766.0","3,C","79.0","5,,,C","739","4,,,C","-9.03","3,C","-4.82","3,,,C","-13.25","2,,,C"
"CA008102325","1973-11","46.7667","-65.0","35.0","KOUCHIBOUGUAC, NB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-10.0",",C,22,","","","89",",,C,08,","8.9",",,C,08,","8.9",",C,29,+","","","557.8",",C","35.1",",,,C","179",",,,C","-0.26",",C","3.02",",,,C","-3.54",",,,C"
"CA008102325","1973-12","46.7667","-65.0","35.0","KOUCHIBOUGUAC, NB CA","","","0.0","1,C","","","","","","","","","4",",C","0","1,C","27","1,C","15","1,C","0","1,C","0","1,C","-13.9","1,C,25,+","","","102",",,C,10,","","","12.2","1,C,17,","","","625.1","1,C","","","318",",,,C","-2.50","1,C","1.45","1,,,C","-6.45","1,,,C"
"CA008102325","1974-01","46.7667","-65.0","35.0","KOUCHIBOUGUAC, NB CA","0.0","C","0.0",",C","6","5,C","6","5,C","0","5,C","","","5",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,04,","","","165",",,C,25,","16.5","5,,C,25,","6.7",",C,27,+","","","910.1",",C","58.4","5,,,C","508",",,,C","-11.03",",C","-5.70",",,,C","-16.35",",,,C"
"CA008102325","1974-02","46.7667","-65.0","35.0","KOUCHIBOUGUAC, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","8",",C","28",",C","22",",C","0",",C","0",",C","-22.2",",C,15,","","","140",",,C,14,","14.0",",,C,14,","6.1",",C,23,","","","748.5",",C","50.9",",,,C","395",",,,C","-8.40",",C","-3.95",",,,C","-12.85",",,,C"
"CA008102325","1974-03","46.7667","-65.0","35.0","KOUCHIBOUGUAC, NB CA","0.0","C","0.0",",C","","","","","","","","","4","1,C","0",",C","28",",C","15",",C","0",",C","0",",C","-17.2",",C,13,+","","","203","1,,C,21,","","","12.8",",C,07,","","","653.0",",C","75.4","5,a,,C","335","1,,,C","-2.73",",C","1.56",",,,C","-7.02",",,,C"
