"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030323","1978-07","17.3333","-94.7833","47.9","NUEVA ESPERANZA, MX","","","272.8",",m","23",",m","19",",m","5",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,14,+","125.0",",,m,20,","37.8",",m,31,+","0.0","m","0.0",",m","461.5",",,,m","27.13",",m","34.92",",,,m","19.35",",,,m"
"MXN00030323","1978-08","17.3333","-94.7833","47.9","NUEVA ESPERANZA, MX","","","264.4",",m","23",",m","22",",m","9",",m","0",",m","0",",m","0",",m","31",",m","11",",m","18.9",",m,07,+","100.8",",,m,20,","37.8",",m,05,+","0.0","m","0.0",",m","713.2",",,,m","26.86",",m","31.69",",,,m","22.03",",,,m"
"MXN00030323","1978-09","17.3333","-94.7833","47.9","NUEVA ESPERANZA, MX","","","243.5",",m","18",",m","17",",m","9",",m","0",",m","0",",m","0",",m","30",",m","6",",m","20.6",",m,30,","76.7",",,m,02,","35.0",",m,13,+","0.0","m","0.0",",m","572.2",",,,m","26.45",",m","30.13",",,,m","22.76",",,,m"
"MXN00030323","1978-10","17.3333","-94.7833","47.9","NUEVA ESPERANZA, MX","","","185.3",",m","20",",m","18",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,23,+","87.1",",,m,07,","30.6",",m,05,+","0.0","m","0.0",",m","451.8",",,,m","24.31",",m","27.35",",,,m","21.27",",,,m"
"MXN00030323","1978-11","17.3333","-94.7833","47.9","NUEVA ESPERANZA, MX","","","183.9",",m","9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","18.9",",m,05,+","57.9",",,m,07,","32.8",",m,27,","0.0","m","0.0",",m","217.7",",,,m","24.46",",m","27.80",",,,m","21.12",",,,m"
"MXN00030323","1978-12","17.3333","-94.7833","47.9","NUEVA ESPERANZA, MX","","","144.5","2,m","12",",m","11",",m","4",",m","0","1,m","0","1,m","0","1,m","28","1,m","2","1,m","13.9","1,m,11,+","65.8",",,m,12,","33.9","1,m,08,","1.3","m","1.3","1,m","282.5",",,,m","23.12","2,m","27.28","1,,,m","18.96","1,,,m"
"MXN00030323","1979-01","17.3333","-94.7833","47.9","NUEVA ESPERANZA, MX","58.0","m","58.0","4,m","14",",m","13",",m","3",",m","0","2,m","0","2,m","0","2,m","19","2,m","1","2,m","10.0","2,m,04,+","36.8",",,m,08,","32.8","2,m,30,","15.1","m","13.8","2,m","190.8",",,,m","20.20","4,m","24.31","2,,,m","16.09","2,,,m"
"MXN00030323","1979-02","17.3333","-94.7833","47.9","NUEVA ESPERANZA, MX","139.1","m","81.1",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","21",",m","4",",m","12.8",",m,28,+","16.0",",,m,25,","35.6",",m,24,","19.7","m","4.6",",m","61.5",",,,m","21.07",",m","25.64",",,,m","16.49",",,,m"
"MXN00030323","1979-03","17.3333","-94.7833","47.9","NUEVA ESPERANZA, MX","340.3","m","201.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","15.6",",m,09,","8.9",",,m,24,+","35.6",",m,31,+","19.7","m","0.0",",m","26.7",",,,m","24.82",",m","30.20",",,,m","19.45",",,,m"
"MXN00030323","1979-04","17.3333","-94.7833","47.9","NUEVA ESPERANZA, MX","622.1","m","281.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","18.9",",m,09,","58.2",",,m,21,","37.8",",m,02,","19.7","m","0.0",",m","73.5",",,,m","27.73",",m","34.06",",,,m","21.39",",,,m"
"MXN00030323","1979-05","17.3333","-94.7833","47.9","NUEVA ESPERANZA, MX","914.2","m","292.1",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","18.9",",m,20,+","51.1",",,m,16,","38.9",",m,10,","19.7","m","0.0",",m","154.0",",,,m","27.76",",m","33.59",",,,m","21.92",",,,m"
"MXN00030323","1979-06","17.3333","-94.7833","47.9","NUEVA ESPERANZA, MX","1168.5","m","254.3",",m","18",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20.0",",m,28,+","78.7",",,m,26,","35.0",",m,02,","19.7","m","0.0",",m","405.4",",,,m","26.81",",m","31.21",",,,m","22.41",",,,m"
"MXN00030323","1979-07","17.3333","-94.7833","47.9","NUEVA ESPERANZA, MX","1458.4","m","289.9",",m","12",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","14",",m","21.7",",m,28,+","49.8",",,m,20,","35.6",",m,13,+","0.0","m","0.0",",m","235.7",",,,m","27.68",",m","32.32",",,,m","23.05",",,,m"
"MXN00030323","1979-08","17.3333","-94.7833","47.9","NUEVA ESPERANZA, MX","1696.5","m","238.1",",m","25",",m","24",",m","11",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,28,+","122.9",",,m,19,","33.9",",m,29,+","0.0","m","0.0",",m","816.5",",,,m","26.01",",m","30.31",",,,m","21.72",",,,m"
"MXN00030323","1979-09","17.3333","-94.7833","47.9","NUEVA ESPERANZA, MX","1921.6","m","225.1",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","18.9",",m,28,+","57.4",",,m,03,","32.8",",m,05,","0.0","m","0.0",",m","228.9",",,,m","25.84",",m","29.93",",,,m","21.74",",,,m"
