"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050620","1989-11","39.75","-104.41667","1671.2","BENNETT, CO US","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","51",",,0,01,","58",",,0,01,","3.0",",,0,01,","3.0",",,,0","58",",,,0"
"USC00050620","1989-12","39.75","-104.41667","1671.2","BENNETT, CO US","5","1,0","1","1,0","0","1,0","19","4,0","4",",0","","","","","152","4,,0,19,+","127",",,0,10,","6.1","1,,0,10,","10.0","1,,,0","287",",,,0"
"USC00050620","1990-01","39.75","-104.41667","1671.2","BENNETT, CO US","4","1,0","2","1,0","0","1,0","10","4,0","3","1,0","","","","","254","4,,0,20,","198","1,,0,20,","16.3","1,,0,20,","21.0","1,,,0","318","1,,,0"
"USC00050620","1990-02","39.75","-104.41667","1671.2","BENNETT, CO US","5",",0","0",",0","0",",0","13",",0","3",",0","1","","","","102",",,0,16,+","86",",,0,14,","1.5",",,0,14,","4.4",",,,0","157",",,,0"
"USC00050620","1990-03","39.75","-104.41667","1671.2","BENNETT, CO US","10",",0","6",",0","0",",0","7",",0","6",",0","2","","2","","76",",,0,14,+","71",",,0,07,","18.3",",,0,07,","62.0",",,,0","284",",,,0"
"USC00050620","1990-04","39.75","-104.41667","1671.2","BENNETT, CO US","8","2,0","3","2,0","0","2,0","1","2,0","1","1,0","","","1","","25","2,,0,06,","41","1,,0,06,","4.6","2,,0,25,+","22.5",",a,,0","54","1,,,0"
"USC00050620","1990-05","39.75","-104.41667","1671.2","BENNETT, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","4","","0",",T,0,16,+","0",",T,0,16,+","24.6",",,0,30,","42.4",",,,0","0",",T,,0"
"USC00050620","1990-06","39.75","-104.41667","1671.2","BENNETT, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","7.6",",,,0","0",",,,0"
"USC00050620","1990-07","39.75","-104.41667","1671.2","BENNETT, CO US","13",",0","7",",0","0",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","57.3",",,,0","0",",,,0"
"USC00050620","1990-08","39.75","-104.41667","1671.2","BENNETT, CO US","8",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","61.5",",,,0","0",",,,0"
"USC00050620","1990-09","39.75","-104.41667","1671.2","BENNETT, CO US","8",",0","2",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","14.6",",,,0","0",",,,0"
"USC00050620","1990-10","39.75","-104.41667","1671.2","BENNETT, CO US","4",",0","3",",0","0",",0","","","2",",0","1","","","","","","97",",,0,20,","12.2",",,0,20,","21.7",",,,0","153",",,,0"
"USC00050620","1990-11","39.75","-104.41667","1671.2","BENNETT, CO US","4","2,0","2","2,0","0","2,0","8","1,0","3","1,0","","","","","127","1,,0,27,","122","1,,0,27,","11.7","2,,0,03,","30.0",",a,,0","339","1,,,0"
"USC00050620","1990-12","39.75","-104.41667","1671.2","BENNETT, CO US","3",",0","0",",0","0",",0","4","1,0","0",",0","2","","","","25","1,,0,24,+","13",",,0,20,+","0.5",",,0,06,","1.1",",,,0","60",",,,0"
"USC00050620","1991-01","39.75","-104.41667","1671.2","BENNETT, CO US","4",",0","1",",0","0",",0","11",",0","3",",0","3","","","","76",",,0,30,+","76",",,0,25,","2.5",",,0,20,","5.8",",,,0","201",",,,0"
"USC00050620","1991-02","39.75","-104.41667","1671.2","BENNETT, CO US","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","3",",,0,25,","0.0",",T,0,26,+","0.0",",T,,0","3",",,,0"
"USC00050620","1991-03","39.75","-104.41667","1671.2","BENNETT, CO US","4","3,0","3","3,0","0","3,0","1","2,0","1",",0","1","","","","102","2,,0,27,","104",",,0,27,","8.1","3,,0,30,","17.4","3,,,0","145",",a,,0"
"USC00050620","1991-04","39.75","-104.41667","1671.2","BENNETT, CO US","10",",0","3",",0","0",",0","2",",0","2",",0","2","","1","","102",",,0,30,","102",",,0,30,","11.2",",,0,30,","29.9",",,,0","174",",,,0"
"USC00050620","1991-05","39.75","-104.41667","1671.2","BENNETT, CO US","10",",0","3",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",T,0,05,","14.0",",,0,24,","30.9",",,,0","0",",T,,0"
"USC00050620","1991-06","39.75","-104.41667","1671.2","BENNETT, CO US","12","3,0","4","3,0","1","3,0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","38.6","3,,0,01,","70.6",",a,,0","0",",,,0"
"USC00050620","1991-07","39.75","-104.41667","1671.2","BENNETT, CO US","10",",0","5",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","116.3",",,,0","0",",,,0"
"USC00050620","1991-08","39.75","-104.41667","1671.2","BENNETT, CO US","7",",0","3",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,03,","95.9",",,,0","0",",,,0"
"USC00050620","1991-09","39.75","-104.41667","1671.2","BENNETT, CO US","9",",0","1",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","12.7",",,,0","0",",,,0"
"USC00050620","1991-10","39.75","-104.41667","1671.2","BENNETT, CO US","3","5,0","3","5,0","0","5,0","5","3,0","3",",0","","","","","102","3,,0,31,+","53",",,0,29,","4.8","5,,0,06,","16.2","1,a,,0","140",",a,,0"
"USC00050620","1991-11","39.75","-104.41667","1671.2","BENNETT, CO US","6","2,0","4","2,0","0","2,0","17","2,0","4","2,0","3","","","","305","2,,0,19,","203","2,,0,19,","14.0","2,,0,19,","58.0",",a,,0","370","2,,,0"
"USC00050620","1991-12","39.75","-104.41667","1671.2","BENNETT, CO US","0",",0","0",",0","0",",0","4","3,0","0",",0","1","","","","76","3,,0,01,","0",",T,0,03,","0.0",",T,0,03,","0.0",",T,,0","0",",T,,0"
"USC00050620","1992-01","39.75","-104.41667","1671.2","BENNETT, CO US","2","3,0","2","3,0","0","3,0","15","5,0","4",",0","","","","","203","5,,0,08,","203",",,0,08,","13.7","3,,0,13,","24.9","3,,,0","422",",,,0"
"USC00050620","1992-02","39.75","-104.41667","1671.2","BENNETT, CO US","2",",0","0",",0","0",",0","0",",0","1",",0","1","","","","0",",T,0,25,+","51",",,0,05,","1.8",",,0,23,","2.3",",,,0","54",",,,0"
"USC00050620","1992-03","39.75","-104.41667","1671.2","BENNETT, CO US","","","","","","","5","1,0","0",",0","3","","1","","178","1,,0,10,","20",",,0,22,","","","","","203",",a,,0"
"USC00050620","1992-04","39.75","-104.41667","1671.2","BENNETT, CO US","7",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,19,+","3.8",",,0,16,","10.0",",,,0","0",",T,,0"
"USC00050620","1992-05","39.75","-104.41667","1671.2","BENNETT, CO US","10",",0","4",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","24.6",",,,0","0",",,,0"
"USC00050620","1992-06","39.75","-104.41667","1671.2","BENNETT, CO US","13",",0","6",",0","1",",0","0",",0","0",",0","1","","9","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","84.0",",,,0","0",",,,0"
"USC00050620","1992-07","39.75","-104.41667","1671.2","BENNETT, CO US","14",",0","7",",0","0",",0","0",",0","0",",0","2","","12","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","60.1",",,,0","0",",,,0"
"USC00050620","1992-08","39.75","-104.41667","1671.2","BENNETT, CO US","8","4,0","4","4,0","2","4,0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","35.1","4,,0,25,","93.8",",a,,0","0",",,,0"
"USC00050620","1992-09","39.75","-104.41667","1671.2","BENNETT, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","1.8",",,,0","0",",,,0"
"USC00050620","1992-10","39.75","-104.41667","1671.2","BENNETT, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,","13",",,0,07,","3.0",",,0,28,+","6.0",",,,0","13",",,,0"
"USC00050620","1994-11","39.75","-104.41667","1671.2","BENNETT, CO US","5","3,0","3","3,0","0","3,0","5","3,0","3","3,0","","","","","76","3,,0,14,","76","3,,0,14,","9.7","3,,0,14,","23.4","3,,,0","150","3,,,0"
"USC00050620","1994-12","39.75","-104.41667","1671.2","BENNETT, CO US","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","102",",,0,31,","94",",,0,31,","4.8",",,0,31,","8.4",",,,0","113",",,,0"
