"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519629","1951-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","69.9",",,0,20,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1951-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","123.2",",,0,12,","","","","","","","348.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1951-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00519629","1951-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1951-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1951-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","","","","","","","9.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1951-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1951-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00519629","1951-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1951-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1951-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","7",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","205.7",",,0,17,","","","","","","","375.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1952-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,19,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1952-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","5.3",",,0,28,","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1952-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00519629","1952-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1952-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1952-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1952-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1952-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1952-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00519629","1952-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00519629","1952-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00519629","1952-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00519629","1953-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00519629","1953-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,16,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1953-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1953-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00519629","1953-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1953-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1953-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1953-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00519629","1953-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1953-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1953-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1953-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1954-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1954-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,27,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1954-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1954-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,06,","","","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1954-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1954-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1954-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1954-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1954-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1954-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","","","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1954-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1954-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00519629","1955-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,21,","","","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1955-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,23,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00519629","1955-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1955-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1955-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1955-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1955-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,+","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1955-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1955-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1955-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00519629","1955-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,13,","","","","","","","282.4",",,,0","0",",,,0","","","","","",""
"USC00519629","1955-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,20,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1956-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","","","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1956-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","44.5",",,0,14,","","","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1956-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1956-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00519629","1956-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1956-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1956-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1956-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1956-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","","","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1956-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","11","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","36.8","1,,0,22,","","","","","","","107.2","1,,,0","0","1,,,0","","","","","",""
"USC00519629","1956-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1956-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1957-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","","","","","","","229.2",",,,0","0",",,,0","","","","","",""
"USC00519629","1957-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,04,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1957-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
