"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYTT0028","2013-10","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","8","1,N","7","1,N","0","1,N","","","","","","","","","22.9","1,,N,29,","60.7","1,,,N","",""
"US1WYTT0028","2013-12","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","","","","","","","","","","","","","","","","","176.4","4,a,,N","",""
"US1WYTT0028","2014-01","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","9",",N","5",",N","0",",N","29","2,N","8",",N","787","2,,N,30,","178",",,N,30,","22.6",",,N,30,","46.2",",,,N","610",",,,N"
"US1WYTT0028","2014-02","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","","","","","","","","","","","","","","","","","267.4","4,a,,N","",""
"US1WYTT0028","2014-04","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","7","5,N","3","5,N","0","5,N","","","","","","","","","18.0","5,,N,26,","36.4",",a,,N","",""
"US1WYTT0028","2014-05","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","6","2,N","3","2,N","0","2,N","","","","","","","","","7.9","2,,N,17,","24.2","2,,,N","",""
"US1WYTT0028","2014-08","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","15",",N","9",",N","0",",N","","","","","","","","","16.8",",,N,23,+","73.8",",,,N","",""
"US1WYTT0028","2014-10","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","5","2,N","2","2,N","0","2,N","","","","","","","","","2.8","2,,N,26,+","9.5","2,,,N","",""
"US1WYTT0028","2014-12","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","","","","","","","","","","","","","","","","","211.4","4,a,,N","",""
"US1WYTT0028","2015-01","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","6","1,N","5","1,N","0","1,N","30","1,N","4","1,N","711","1,,N,17,","102","1,,N,19,+","12.7","1,,N,11,","33.8","1,,,N","357","1,,,N"
"US1WYTT0028","2015-06","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","5","5,N","4","5,N","0","5,N","","","","","","","","","9.7","5,,N,30,","21.5","1,a,,N","",""
"US1WYTT0028","2015-08","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","","","","","","","","","","","","","","","","","34.5","1,a,,N","",""
"US1WYTT0028","2015-12","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","","","","","","","","","","","","","","","","","419.9","1,a,,N","",""
"US1WYTT0028","2016-01","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","7","1,N","2","1,N","0","1,N","29","2,N","7","1,N","914","2,,N,30,","229","1,,N,30,","19.1","1,,N,30,","32.1","1,,,N","685","1,,,N"
"US1WYTT0028","2016-05","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","10","5,N","5","5,N","0","5,N","","","","","","","","","7.1","5,,N,22,","26.2","5,,,N","",""
"US1WYTT0028","2016-08","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","3","4,N","1","4,N","0","4,N","","","","","","","","","4.3","4,,N,18,","4.9",",a,,N","",""
"US1WYTT0028","2016-10","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","11","4,N","9","4,N","0","4,N","","","","","","","","","20.1","4,,N,03,","94.1","4,,,N","",""
"US1WYTT0028","2017-01","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","10",",N","9",",N","0",",N","31",",N","10",",N","1473",",,N,12,","279",",,N,11,","23.4",",,N,09,","94.2",",,,N","1436",",,,N"
"US1WYTT0028","2017-08","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","","","","","","","","","","","","","","","","","9.2","5,a,,N","",""
"US1WYTT0028","2018-02","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","12","5,N","4","5,N","0","5,N","","","","","","","","","15.5","5,,N,18,","50.9",",a,,N","",""
"US1WYTT0028","2019-01","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","9","3,N","6","3,N","0","3,N","28","3,N","9","3,N","914","3,,N,08,+","203","3,,N,07,","7.9","3,,N,06,","38.4","3,,,N","837","3,,,N"
"US1WYTT0028","2019-02","43.3617","-110.837001","1993.7","JACKSON 8.6 SSW, WY US","","","","","","","","","","","","","","","","","128.7","2,a,,N","",""
