"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263980","1913-11","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-1.7",",6,28,+","","","0",",,6,30,+","16.3",",,6,19,","21.7",",6,11,+","","","263.0",",6","38.2",",,,6","0",",,,6","9.57",",6","15.56",",,,6","3.57",",,,6"
"USC00263980","1913-12","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,21,","","","51",",,6,25,","5.1",",,6,25,","13.9",",6,15,","","","459.6",",6","5.1",",,,6","51",",,,6","3.51",",6","9.52",",,,6","-2.50",",,,6"
"USC00263980","1914-01","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,10,","","","0",",,6,31,+","11.9",",,6,15,","15.6",",6,05,","","","391.9",",6","22.8",",,,6","0",",,,6","5.69",",6","11.61",",,,6","-0.23",",,,6"
"USC00263980","1914-02","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","","","-6.7",",6,24,","","","","","4.6",",,6,20,","20.6","1,6,11,","","","308.9","1,6","6.1",",,,6","","","6.83","1,6","13.73","1,,,6","-0.07",",,,6"
"USC00263980","1914-03","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","","","-0.6",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","27.8",",6,14,","","","173.1",",6","0.0",",,,6","0",",,,6","12.75",",6","22.06",",,,6","3.44",",,,6"
"USC00263980","1914-04","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","14.2","6","14.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.1",",6,17,","","","","","15.7",",,6,22,","31.1",",6,15,","","","108.1",",6","44.9",",,,6","","","15.20",",6","23.39",",,,6","7.02",",,,6"
"USC00263980","1914-05","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","97.2","6","83.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","3.9",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","36.1",",6,29,","","","14.1",",6","0.0",",,,6","0",",,,6","20.55",",6","29.21",",,,6","11.90",",,,6"
"USC00263980","1914-06","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","264.2","6","167.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","8.9",",6,07,","","","","","3.6",",,6,01,","40.6",",6,29,","","","3.3",",6","5.1",",,,6","","","23.79",",6","32.67",",,,6","14.90",",,,6"
"USC00263980","1914-07","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","576.0","6","311.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","13.9",",6,22,","","","","","6.1",",,6,21,","39.4",",6,07,+","0.0","6","0.0",",6","6.1",",,,6","","","28.39",",6","36.20",",,,6","20.58",",,,6"
"USC00263980","1914-11","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","","","-5.6",",6,30,+","","","0",",,6,30,+","0.0",",,6,30,+","23.3",",6,01,","","","264.7",",6","0.0",",,,6","0",",,,6","9.51",",6","18.87",",,,6","0.15",",,,6"
"USC00263980","1914-12","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,15,+","","","102",",,6,12,","11.9",",,6,12,","18.9",",6,01,","","","497.9",",6","13.9",",,,6","102",",,,6","2.27",",6","8.58",",,,6","-4.04",",,,6"
"USC00263980","1915-04","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","0.6","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","21","1,6","0","1,6","","","","","-1.1",",6,27,+","","","0",",,6,30,+","8.9",",,6,22,","28.9","1,6,19,","","","99.9","1,6","10.4",",,,6","0",",,,6","14.78","1,6","23.20","1,,,6","6.36",",,,6"
"USC00263980","1915-06","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","178.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","10.0",",6,11,+","","","0",",,6,30,+","0.0",",,6,30,+","37.8",",6,30,","","","0.0",",6","0.0",",,,6","0",",,,6","24.29",",6","33.82",",,,6","14.75",",,,6"
"USC00263980","1915-07","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","285.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","14.4",",6,29,","","","0",",,6,31,+","6.4",",,6,25,","37.2",",6,25,+","0.0","","0.0",",6","8.7",",,,6","0",",,,6","27.55",",6","35.92",",,,6","19.17",",,,6"
"USC00263980","1915-08","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","268.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","13.3",",6,24,+","","","0",",,6,31,+","5.6",",,6,26,","40.0",",6,20,","0.0","","0.0",",6","5.6",",,,6","0",",,,6","26.98",",6","36.81",",,,6","17.15",",,,6"
"USC00263980","1916-07","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","271.8","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","29","1,6","","","","","12.2",",6,03,","","","0",",,6,31,+","5.3",",,6,14,","40.6","1,6,22,","0.0","","0.0","1,6","8.4",",,,6","0",",,,6","27.40","1,6","36.47","1,,,6","18.33",",,,6"
"USC00263980","1916-08","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","215.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","11.1",",6,19,","","","0",",,6,31,+","2.5",",,6,27,","38.3",",6,07,","0.0","","0.0",",6","4.8",",,,6","0",",,,6","25.29",",6","34.37",",,,6","16.22",",,,6"
"USC00263980","1916-10","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-1.7",",6,24,","","","0",",,6,31,+","8.9",",,6,14,","26.7",",6,18,+","","","176.6",",6","17.0",",,,6","0",",,,6","12.64",",6","21.58",",,,6","3.69",",,,6"
"USC00263980","1916-11","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","4",",6","0",",6","","","","","-9.4",",6,14,+","","","0",",,6,30,+","0.0",",,6,30,+","23.9",",6,02,","","","345.8",",6","0.0",",,,6","0",",,,6","6.81",",6","17.07",",,,6","-3.46",",,,6"
"USC00263980","1917-02","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,28,+","","","","","7.1",",,6,19,","20.6",",6,24,","","","307.3",",6","7.1",",,,6","","","7.36",",6","16.29",",,,6","-1.57",",,,6"
"USC00263980","1917-03","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-8.3",",6,03,","","","203",",,6,12,","19.6",",,6,12,","21.1",",6,29,+","","","366.6",",6","25.1",",,,6","254",",,,6","6.51",",6","15.31",",,,6","-2.30",",,,6"
"USC00263980","1917-06","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","188.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","8.9",",6,02,","","","0",",,6,30,+","0.0",",,6,30,+","40.6",",6,20,","","","0.0",",6","0.0",",,,6","0",",,,6","24.62",",6","34.96",",,,6","14.28",",,,6"
"USC00263980","1917-10","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263980","1917-11","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,26,","","","0",",,6,30,+","10.4",",,6,07,","25.6",",6,04,","","","259.4",",6","10.4",",,,6","0",",,,6","9.69",",6","19.67",",,,6","-0.30",",,,6"
"USC00263980","1917-12","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,09,","","","0",",,6,31,+","2.3",",,6,01,","21.7",",6,28,+","","","326.8",",6","2.3",",,,6","0",",,,6","7.79",",6","18.41",",,,6","-2.83",",,,6"
"USC00263980","1919-02","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,23,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00263980","1919-03","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","20","1,6","0",",6","7",",6","0",",6","","","","","-7.2","1,6,11,+","","","0",",,6,31,+","16.0",",,6,20,","23.9",",6,29,+","","","322.6",",6","19.1",",,,6","0",",,,6","7.57","1,6","16.85",",,,6","-1.72","1,,,6"
"USC00263980","1919-04","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","6.1","1,6","3",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","","","1.1","1,6,12,+","","","","","1.8",",,6,27,","31.1",",6,24,+","","","106.4",",6","2.6",",,,6","","","14.92","1,6","24.78",",,,6","5.07","1,,,6"
"USC00263980","1919-07","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","302.7","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","29","1,6","","","","","12.8",",6,30,","","","","","6.4",",,6,09,","40.6","1,6,28,+","0.0","","0.0","1,6","11.5",",,,6","","","28.39","1,6","37.98","1,,,6","18.80",",,,6"
"USC00263980","1939-01","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","","","6",",6","2",",6","0",",6","0","3,","","","","","","","","","","","","","","","","","","","0","3,,6,31,+","","","8.1",",,6,05,","","","","","","","15.9",",,,6","","","","","","","",""
"USC00263980","1939-02","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,02,","","","25",",,6,08,+","2.5",",,6,03,","18.3",",6,22,","","","445.1",",6","5.0",",,,6","50",",,,6","2.44",",6","9.93",",,,6","-5.05",",,,6"
"USC00263980","1939-03","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","19",",6","0",",6","","","","","-8.9",",6,02,","","","","","3.6",",,6,23,","29.4",",6,20,","","","231.9",",6","6.7",",,,6","","","10.85",",6","20.79",",,,6","0.91",",,,6"
"USC00263980","1939-04","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","10.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","","","-0.6",",6,15,","","","","","5.1",",,6,23,","33.3",",6,19,","","","62.4",",6","10.2",",,,6","","","16.60",",6","26.94",",,,6","6.25",",,,6"
"USC00263980","1939-05","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","76.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","5.6",",6,25,","","","","","1.0",",,6,14,","39.4",",6,29,","","","1.7",",6","1.3",",,,6","","","20.74",",6","31.41",",,,6","10.07",",,,6"
"USC00263980","1939-06","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","195.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","3.3",",6,06,","","","","","0.0",",,6,30,+","41.7",",6,12,","","","5.0",",6","0.0",",,,6","","","24.67",",6","36.41",",,,6","12.93",",,,6"
"USC00263980","1939-07","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","313.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","12.8",",6,05,","","","","","12.7",",,6,25,","43.9",",6,13,","0.0","6","0.0",",6","18.8",",,,6","","","28.43",",6","39.93",",,,6","16.94",",,,6"
"USC00263980","1939-08","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","314.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","13.3",",6,16,+","","","","","6.4",",,6,05,","43.9",",6,16,","0.0","6","0.0",",6","9.7",",,,6","","","28.47",",6","39.91",",,,6","17.03",",,,6"
"USC00263980","1939-09","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","122.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","","","7.2",",6,16,+","","","","","13.7",",,6,26,","40.0",",6,01,","2.5","6","2.5",",6","27.0",",,,6","","","22.32",",6","31.71",",,,6","12.93",",,,6"
