"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001085","1979-11","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","-3.3",",m,25,","0.0",",,m,30,+","26.7",",m,01,","","","152.3",",m","0.0",",,,m","13.26",",m","22.34",",,,m","4.17",",,,m"
"MXN00001085","1979-12","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","0.0",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","0.6",",m,26,","39.9",",,m,02,","23.9",",m,27,","","","182.3",",m","60.3",",,,m","12.45",",m","20.41",",,,m","4.49",",,,m"
"MXN00001085","1980-03","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,01,","0.0",",,m,31,+","30.6",",m,10,","","","55.7",",m","0.0",",,,m","16.64",",m","27.00",",,,m","6.28",",,,m"
"MXN00001085","1980-04","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","16.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,14,","4.8",",,m,21,","30.6",",m,08,+","","","27.9",",m","6.6",",,,m","17.95",",m","27.43",",,,m","8.47",",,,m"
"MXN00001085","1980-05","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","71.4","3,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","3,m","27","3,m","3","3,m","5.6",",m,16,","0.0",",,m,31,+","35.0","3,m,31,","","","2.7","3,m","0.0",",,,m","20.86","3,m","30.42","3,,,m","11.29",",,,m"
"MXN00001085","1980-06","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","87.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.0",",m,27,+","3.8",",,m,22,","35.0",",m,02,+","","","0.0",",m","7.4",",,,m","21.26",",m","30.24",",,,m","12.28",",,,m"
"MXN00001085","1980-07","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","79.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,02,+","11.9",",,m,20,","30.6",",m,16,+","0.0","m","0.0",",m","34.1",",,,m","20.90",",m","28.46",",,,m","13.34",",,,m"
"MXN00001085","1980-10","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","11.1",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,30,","10.4",",,m,29,","28.9",",m,18,","","","50.6",",m","41.2",",,,m","17.06",",m","24.32",",,,m","9.79",",,,m"
"MXN00001085","1980-11","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","0.0",",m,30,","18.8",",,m,21,","25.0",",m,14,","","","139.1",",m","24.9",",,,m","13.70",",m","21.84",",,,m","5.56",",,,m"
"MXN00001085","1980-12","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","0.6",",m,19,","14.0",",,m,24,","23.9",",m,19,+","","","172.9",",m","28.7",",,,m","12.76",",m","20.43",",,,m","5.08",",,,m"
"MXN00001085","1981-01","22.0833","-102.1667","2039.4","TEPETATILLO, MX","0.0","m","0.0",",m","5",",m","3",",m","1",",m","0",",m","5",",m","0",",m","3",",m","0",",m","-0.6",",m,25,+","25.4",",,m,16,","25.0",",m,31,","","","249.1",",m","53.6",",,,m","10.30",",m","17.78",",,,m","2.82",",,,m"
"MXN00001085","1981-03","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,28,+","3.8",",,m,10,","28.9",",m,31,","","","79.1",",m","3.8",",,,m","15.78",",m","24.62",",,,m","6.94",",,,m"
"MXN00001085","1981-05","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","52.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,04,","2.8",",,m,21,+","31.7",",m,19,+","","","4.4",",m","7.4",",,,m","19.88",",m","29.05",",,,m","10.70",",,,m"
"MXN00001085","1981-07","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","42.5",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,21,","19.3",",,m,06,+","30.0",",m,24,+","1.6","m","1.6",",m","76.9",",,,m","19.65",",m","26.24",",,,m","13.06",",,,m"
"MXN00001085","1981-08","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","53.4",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,02,","22.9",",,m,22,","30.6",",m,16,","2.1","m","0.5",",m","64.4",",,,m","20.04",",m","27.19",",,,m","12.89",",,,m"
"MXN00001085","1981-10","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","20.8",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,19,","31.8",",,m,06,","28.9",",m,17,+","","","12.3",",m","46.1",",,,m","18.61",",m","25.79",",,,m","11.42",",,,m"
"MXN00001085","1981-11","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,26,","1.8",",,m,03,+","27.8",",m,19,","","","97.6",",m","3.6",",,,m","15.08",",m","24.80",",,,m","5.36",",,,m"
"MXN00001085","1981-12","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","0.0",",m,23,+","7.9",",,m,05,","25.6",",m,04,","","","172.9",",m","7.9",",,,m","12.76",",m","21.58",",,,m","3.93",",,,m"
"MXN00001085","1982-02","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","0.6",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","-1.1",",m,05,+","4.8",",,m,25,","28.9",",m,12,","","","120.6",",m","4.8",",,,m","14.05",",m","24.66",",,,m","3.43",",,,m"
"MXN00001085","1982-03","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","13.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","0.6",",m,06,","0.0",",,m,31,+","32.8",",m,31,","","","43.5",",m","0.0",",,,m","17.35",",m","28.03",",,,m","6.67",",,,m"
"MXN00001085","1982-04","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","61.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","7.8",",m,20,+","2.8",",,m,21,","32.8",",m,17,+","","","0.8",",m","3.6",",,,m","20.37",",m","30.24",",,,m","10.50",",,,m"
"MXN00001085","1982-05","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","92.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","8.9",",m,01,","11.9",",,m,20,","33.9",",m,31,+","","","0.8",",m","22.1",",,,m","21.30",",m","29.39",",,,m","13.20",",,,m"
"MXN00001085","1982-06","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","140.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","11.7",",m,09,","7.9",",,m,22,","35.6",",m,04,+","","","0.0",",m","11.7",",,,m","23.03",",m","31.85",",,,m","14.20",",,,m"
"MXN00001085","1982-07","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","38.9",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,30,+","19.8",",,m,17,+","30.0",",m,31,+","2.7","","2.7",",m","88.4",",,,m","19.50",",m","26.27",",,,m","12.73",",,,m"
