"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063563","1981-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","2.2","2,C","12",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","4.0","1,C,20,+","0",",,C,30,+","0",",,C,30,+","22.3",",,C,03,","27.0","1,C,02,","","","134.5","1,C","74.8",",,,C","0",",,,C","13.48","2,C","18.90","1,,,C","8.07","1,,,C"
"CA003063563","1981-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","12.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","74.5",",,C,07,","29.0",",C,18,+","72.2","","72.2",",C","121.4",",,,C","0",",,,C","16.42",",C","22.13",",,,C","10.71",",,,C"
"CA003063563","1981-08","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","60.7","1,C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","24","1,C","2","1,C","-1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","7.9",",,C,20,","33.0","1,C,10,+","125.4","","53.2","1,C","21.2",",,,C","0",",,,C","18.61","1,C","24.67","1,,,C","12.55",",,,C"
"CA003063563","1982-05","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","0.0",",C","15",",C","5",",C","0",",C","","","3",",C","0",",C","10",",C","2",",C","1",",C","0",",C","-11.0",",C,06,","","","150",",,C,05,","15.0",",,C,05,","25.0",",C,22,","","","333.8",",C","46.9",",,,C","280",",,,C","7.56",",C","13.42",",,,C","1.71",",,,C"
"CA003063563","1982-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","5.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,10,","0",",,C,30,+","0",",T,C,06,","14.7",",,C,16,","29.0",",C,12,","","","140.7",",C","48.0",",,,C","0",",T,,C","13.83",",C","20.27",",,,C","7.40",",,,C"
"CA003063563","1982-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","8.5",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","37.5",",,C,22,","27.0",",C,10,+","86.8","","86.8",",C","110.0",",,,C","0",",,,C","15.81",",C","20.81",",,,C","10.81",",,,C"
"CA003063563","1982-08","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","0.0","4,C","15",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","3,C","3","3,C","0","3,C","-3.0","2,C,25,","0",",,C,31,+","0",",T,C,26,+","8.4",",,C,06,","25.0","3,C,10,+","274.3","","187.5","3,C","47.7",",,,C","0",",T,,C","11.33","4,C","16.11","3,,,C","6.55","2,,,C"
"CA003063563","1983-05","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","0.0",",C","15",",C","5",",C","0",",C","","","2",",C","0",",C","20",",C","2",",C","2",",C","0",",C","-12.0",",C,03,","","","95",",,C,02,","9.5",",,C,02,","23.0",",C,30,","","","438.3",",C","37.3",",,,C","157",",,,C","4.19",",C","10.13",",,,C","-1.74",",,,C"
"CA003063563","1983-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","10.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,03,","0",",,C,30,+","0",",T,C,03,","13.3",",,C,11,","29.0",",C,18,+","","","168.8",",C","53.5",",,,C","0",",T,,C","13.05",",C","18.73",",,,C","7.37",",,,C"
"CA003063563","1983-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","6.2",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,26,","28.0",",C,31,","74.5","","74.5",",C","96.4",",,,C","0",",,,C","16.13",",C","21.71",",,,C","10.55",",,,C"
"CA003063563","1983-08","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","9.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,02,","30.0",",C,10,","166.2","","91.7",",C","46.4",",,,C","0",",,,C","15.69",",C","21.29",",,,C","10.10",",,,C"
"CA003063563","1984-05","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,08,+","","","22",",,C,07,","16.0",",,C,17,","21.0",",C,29,+","","","353.8",",C","37.5",",,,C","27",",,,C","6.92",",C","11.87",",,,C","1.97",",,,C"
"CA003063563","1984-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","0.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,01,","27.0",",C,14,","","","129.8",",C","91.2",",,,C","0",",,,C","14.03",",C","19.63",",,,C","8.43",",,,C"
"CA003063563","1984-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","33.8",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,07,","32.0",",C,27,","99.7","","99.7",",C","90.6",",,,C","0",",,,C","16.21",",C","21.58",",,,C","10.84",",,,C"
"CA003063563","1984-08","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","","","10","3,C","7","3,C","1","3,C","0","3,C","0","3,C","0","3,C","0","3,C","","","","","","","2.0","3,C,28,+","0","3,,C,31,+","0","3,,C,31,+","39.6","3,,C,06,","","","","","","","128.6","3,,,C","0","3,,,C","","","","","11.11","3,,,C"
"CA003063563","1985-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","0.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","34.2",",,C,24,","26.0",",C,19,","","","194.7",",C","102.0",",,,C","0",",,,C","11.85",",C","18.63",",,,C","5.07",",,,C"
"CA003063563","1985-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","4.7",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,17,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,22,","28.0",",C,31,","135.0","","135.0",",C","32.6",",,,C","0",",,,C","14.13",",C","20.45",",,,C","7.81",",,,C"
"CA003063563","1985-08","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","","","12",",C","7",",C","0",",C","0","4,C","0",",C","","","","","","","","","","","","","0","4,,C,31,+","0",",,C,31,+","19.6",",,C,24,","","","","","","","71.2",",,,C","0",",,,C","","","","","",""
"CA003063563","1986-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","3.5",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,20,","28.0",",C,18,","","","177.5",",C","72.0",",,,C","0",",,,C","12.53",",C","18.30",",,,C","6.77",",,,C"
"CA003063563","1986-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","1.5",",C","19",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","31.4",",,C,03,","27.0",",C,22,","117.3","","117.3",",C","132.6",",,,C","0",",,,C","14.60",",C","19.13",",,,C","10.06",",,,C"
"CA003063563","1986-08","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","6.2","3,C","15",",C","11",",C","0",",C","0","2,C","0",",C","0","2,C","1","2,C","0","3,C","13","3,C","0","3,C","-1.0","2,C,25,","0","2,,C,31,+","0",",T,C,24,","11.0",",,C,08,","28.0","3,C,11,","254.8","","137.5","3,C","72.2",",,,C","0",",T,,C","13.73","3,C","19.54","3,,,C","7.93","2,,,C"
"CA003063563","1987-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","6.7",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,04,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,01,","27.0",",C,21,+","","","134.7",",C","81.0",",,,C","0",",,,C","14.07",",C","19.60",",,,C","8.53",",,,C"
"CA003063563","1987-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","19.7",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,02,","29.0",",C,31,+","105.0","","105.0",",C","74.6",",,,C","0",",,,C","15.58",",C","21.32",",,,C","9.84",",,,C"
"CA003063563","1988-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","1.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","22.2",",,C,11,","26.0",",C,17,","","","120.2",",C","68.4",",,,C","0",",,,C","14.38",",C","19.37",",,,C","9.40",",,,C"
"CA003063563","1988-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","6.7",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","32.1",",,C,07,","30.0",",C,21,","107.0","","107.0",",C","126.0",",,,C","0",",,,C","15.10",",C","20.03",",,,C","10.16",",,,C"
"CA003063563","1989-05","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","","","9","4,C","8","4,C","1","4,C","","","0","4,C","","","","","","","","","","","","","","","14","4,,C,20,","26.6","4,,C,19,","","","","","","","86.6","4,,,C","22","4,,,C","","","","","",""
"CA003063563","1989-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","1.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,27,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,19,","26.0",",C,14,+","","","145.2",",C","69.1",",,,C","0",",,,C","13.53",",C","19.27",",,,C","7.80",",,,C"
"CA003063563","1989-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","31.2",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","42.4",",,C,24,","31.0",",C,17,","63.0","","63.0",",C","136.7",",,,C","0",",,,C","17.31",",C","22.74",",,,C","11.87",",,,C"
"CA003063563","1990-05","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","","","5","4,C","3","4,C","0","4,C","0","5,C","1","4,C","","","","","0","3,C","10","3,C","0","3,C","","","0","5,T,C,08,+","50","4,,C,18,","14.4","4,,C,31,","29.0","3,C,30,","","","","","26.6","4,,,C","50","4,,,C","","","16.54","3,,,C","",""
"CA003063563","1990-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","7.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,11,","30.0",",C,23,","","","134.3",",C","91.4",",,,C","0",",,,C","14.12",",C","20.07",",,,C","8.17",",,,C"
"CA003063563","1990-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","24.5","2,C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0","2,C","13","2,C","0","2,C","6.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","23.0","2,,C,14,","32.0","2,C,12,","99.2","","99.2","2,C","70.6","2,,,C","0",",,,C","15.78","2,C","21.21","2,,,C","10.35",",,,C"
"CA003063563","1991-05","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","0.2","5,C","10",",C","7",",C","0",",C","0","3,C","0",",C","0","4,C","3","4,C","0","4,C","8","4,C","0","4,C","-1.0","4,C,24,","0","3,,C,31,+","0",",,C,31,+","10.2",",,C,26,","28.0","4,C,12,","","","170.8","4,C","39.5",",,,C","0",",,,C","11.98","5,C","18.37","4,,,C","5.59","4,,,C"
"CA003063563","1991-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","0.5",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,02,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,03,","26.0",",C,29,+","","","133.0",",C","114.6",",,,C","0",",,,C","13.92",",C","19.30",",,,C","8.53",",,,C"
"CA003063563","1991-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","13.3",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,04,","29.0",",C,25,+","93.2","","93.2",",C","115.2",",,,C","0",",,,C","15.76",",C","21.00",",,,C","10.52",",,,C"
"CA003063563","1992-05","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","0.0","1,C","17","1,C","5","1,C","0","1,C","","","1","1,C","0","1,C","14","1,C","0",",C","5",",C","0",",C","-4.0","1,C,15,","","","130","1,,C,22,","13.0","1,,C,22,","26.0",",C,04,","","","314.5",",C","39.4","1,,,C","150","1,,,C","7.82","1,C","13.65",",,,C","2.00","1,,,C"
"CA003063563","1992-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","7.8",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","37.0",",,C,02,","28.0",",C,16,+","","","171.3",",C","91.8",",,,C","0",",,,C","12.88",",C","18.13",",,,C","7.63",",,,C"
"CA003063563","1992-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","2.8","1,C","13",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","7.0","1,C,26,+","0",",,C,31,+","0",",,C,31,+","28.8",",,C,15,","27.0",",C,22,","93.3","","93.3",",C","72.4",",,,C","0",",,,C","15.24","1,C","20.48",",,,C","10.00","1,,,C"
"CA003063563","1993-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","0.2","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","1.0","1,C,26,+","0",",,C,30,+","0",",,C,30,+","17.3",",,C,22,","28.0",",C,07,","","","178.3",",C","69.5",",,,C","0",",,,C","12.36","1,C","17.90",",,,C","6.83","1,,,C"
"CA003063563","1993-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","3.0",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,10,+","","","0",",,C,31,+","30.8",",,C,30,","26.0",",C,25,","122.8","","122.8",",C","146.7",",,,C","0",",,,C","14.47",",C","19.26",",,,C","9.68",",,,C"
"CA003063563","1994-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","2.8",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,15,","","","0",",,C,30,+","27.6",",,C,24,","27.0",",C,05,","","","127.8",",C","103.6",",,,C","0",",,,C","14.17",",C","20.03",",,,C","8.30",",,,C"
"CA003063563","1994-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","19.8",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,06,","","","0",",,C,31,+","17.6",",,C,09,","31.0",",C,26,","64.7","","64.7",",C","83.8",",,,C","0",",,,C","16.89",",C","22.32",",,,C","11.45",",,,C"
"CA003063563","1995-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","10.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","13.2",",,C,20,","28.0",",C,12,+","","","84.5",",C","62.6",",,,C","0",",,,C","15.85",",C","21.80",",,,C","9.90",",,,C"
"CA003063563","1995-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","13.4",",,C,21,","25.0",",C,08,","131.8","","131.8",",C","57.2",",,,C","0",",,,C","14.08",",C","19.29",",,,C","8.87",",,,C"
"CA003063563","1996-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","0.7",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,21,","","","0",",,C,30,+","42.6",",,C,17,","26.0",",C,27,","","","112.2",",C","97.0",",,,C","0",",,,C","14.62",",C","20.33",",,,C","8.90",",,,C"
"CA003063563","1996-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","11.8","1,C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","7.0",",C,06,","","","0",",,C,31,+","28.8",",,C,10,","29.0","1,C,30,+","66.3","","66.3","1,C","135.6",",,,C","0",",,,C","16.54","1,C","21.63","1,,,C","11.45",",,,C"
"CA003063563","1997-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","0.0",",C","15","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,28,","0",",,C,30,+","0",",,C,30,+","9.2","1,,C,14,+","24.0",",C,04,","","","118.5",",C","64.8","1,,,C","0",",,,C","14.38",",C","19.50",",,,C","9.27",",,,C"
"CA003063563","1997-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","21.3",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,05,","","","0",",,C,31,+","35.6",",,C,31,","30.0",",C,29,+","53.7","","53.7",",C","96.2",",,,C","0",",,,C","17.29",",C","23.10",",,,C","11.48",",,,C"
"CA003063563","1998-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","12.4",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.0",",C,02,","","","0",",,C,30,+","17.8",",,C,26,","28.5",",C,24,+","","","128.9",",C","50.4",",,,C","0",",,,C","14.45",",C","20.20",",,,C","8.70",",,,C"
"CA003063563","1998-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","30.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,12,","30.5",",C,06,","56.9","","56.9",",C","59.0",",,,C","0",",,,C","17.48",",C","23.46",",,,C","11.50",",,,C"
"CA003063563","1999-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","8.7",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","44.8",",,C,19,","29.0",",C,18,","","","153.7",",C","120.9",",,,C","0",",,,C","13.50",",C","19.10",",,,C","7.90",",,,C"
"CA003063563","1999-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","7.5",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,24,","28.0",",C,21,+","112.8","","112.8",",C","115.8",",,,C","0",",,,C","14.94",",C","20.13",",,,C","9.74",",,,C"
"CA003063563","2000-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","3.3","2,C","19",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","0.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","15.9",",,C,19,","26.5","1,C,28,","","","197.4","1,C","90.0",",,,C","0",",,,C","11.48","2,C","16.52","1,,,C","6.45","1,,,C"
"CA003063563","2000-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","15.3",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,20,+","","","0",",,C,31,+","31.2",",,C,12,","28.5",",C,23,","56.8","","56.8",",C","68.2",",,,C","0",",,,C","16.99",",C","22.60",",,,C","11.39",",,,C"
"CA003063563","2000-08","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","2.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,30,","","","0",",,C,31,+","24.3",",,C,26,","26.0",",C,01,","236.6","","179.8",",C","107.6",",,,C","0",",,,C","12.60",",C","17.47",",,,C","7.73",",,,C"
"CA003063563","2001-05","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","","","15",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,06,","18.0",",,C,15,","","","","","","","44.2",",,,C","42",",,,C","","","","","",""
"CA003063563","2001-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","2.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,28,","27.0",",C,20,","","","143.5",",C","67.7",",,,C","0",",,,C","13.62",",C","19.03",",,,C","8.22",",,,C"
"CA003063563","2001-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","11.6",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","61.4",",,C,29,","28.5",",C,04,","55.4","","55.4",",C","106.4",",,,C","0",",,,C","16.92",",C","22.63",",,,C","11.21",",,,C"
"CA003063563","2001-08","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","4.3","1,C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","5.0",",C,11,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,20,","27.5","1,C,17,","151.7","","96.3","1,C","77.7",",,,C","0",",,,C","15.26","1,C","21.03","1,,,C","9.48",",,,C"
"CA003063563","2002-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","15.8","5,C","8","3,C","4","3,C","0","3,C","","","0",",C","0","3,C","0","3,C","0","4,C","16","4,C","1","4,C","2.0","3,C,20,+","","","0",",,C,30,+","7.8","3,,C,06,","34.0","4,C,27,","","","87.1","4,C","25.8","3,,,C","0",",,,C","15.62","5,C","22.62","4,,,C","8.63","3,,,C"
"CA003063563","2002-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","","","22","1,C","10","1,C","2","1,C","0",",C","0",",C","","","","","0","2,C","14","2,C","0","2,C","","","0",",,C,31,+","0",",,C,31,+","55.8","1,,C,20,","29.0","2,C,22,+","","","","","150.9","1,,,C","0",",,,C","","","21.36","2,,,C","",""
"CA003063563","2003-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","4.0",",C","23",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","0.0",",C,24,+","","","0",",,C,30,+","26.6",",,C,03,","29.5",",C,18,","","","166.2",",C","138.2",",,,C","0",",,,C","12.93",",C","18.53",",,,C","7.32",",,,C"
"CA003063563","2003-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","11.3","1,C","18","1,C","10","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0",",C","20",",C","0",",C","4.0","1,C,13,","0",",,C,31,+","0","1,,C,31,+","17.6","1,,C,09,+","29.0",",C,31,","79.3","","79.3",",C","108.0","1,,,C","0","1,,,C","15.98","1,C","22.10",",,,C","9.87","1,,,C"
"CA003063563","2004-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","1.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","6.0",",,C,19,","28.0",",C,27,","","","175.4",",C","10.8",",,,C","0",",,,C","12.54",",C","18.88",",,,C","6.20",",,,C"
"CA003063563","2004-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","19.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,30,","31.0",",C,25,","70.1","","70.1",",C","95.2",",,,C","0",",,,C","16.69",",C","23.29",",,,C","10.08",",,,C"
"CA003063563","2005-05","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","","","7","4,C","4","4,C","0","4,C","0","5,C","0","4,C","","","","","","","","","","","","","0","5,,C,31,+","14","4,,C,12,","14.6","4,,C,24,","","","","","","","30.4","4,,,C","14","4,,,C","","","","","",""
"CA003063563","2005-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","0.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.5",",C,24,+","0",",,C,30,+","0",",,C,30,+","24.4",",,C,15,","25.5",",C,08,+","","","161.7",",C","95.2",",,,C","0",",,,C","12.96",",C","18.42",",,,C","7.50",",,,C"
"CA003063563","2005-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","2.4",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","42.6",",,C,18,","26.5",",C,05,","99.5","","99.5",",C","167.0",",,,C","0",",,,C","15.20",",C","20.52",",,,C","9.89",",,,C"
