"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418566","1936-07","33.47917","-100.87611","700.1","SPUR, TX US","729.8","0","297.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","3","","17.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","43.3",",0,19,","","","0.0","0","0.0",",0","","","","","72.3",",,,0","0",",,,0","27.91",",0","36.00",",,,0","19.83",",,,0","",""
"USC00418566","1936-08","33.47917","-100.87611","700.1","SPUR, TX US","1030.4","0","300.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","43.9",",0,12,","","","0.0","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","28.03",",0","37.76",",,,0","18.30",",,,0","",""
"USC00418566","1936-09","33.47917","-100.87611","700.1","SPUR, TX US","1197.9","0","167.5",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","13",",0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,21,","39.4",",0,02,","","","31.1","0","31.1",",0","","","","","282.6",",,,0","0",",,,0","22.88",",0","28.65",",,,0","17.11",",,,0","",""
"USC00418566","1936-10","33.47917","-100.87611","700.1","SPUR, TX US","1214.9","0","17.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","32.2",",0,19,+","","","134.6","0","103.5",",0","","","","","35.8",",,,0","0",",,,0","15.54",",0","23.81",",,,0","7.27",",,,0","",""
"USC00418566","1936-11","33.47917","-100.87611","700.1","SPUR, TX US","1216.0","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","23.9",",0,14,","","","403.1","0","268.5",",0","","","","","12.2",",,,0","0",",,,0","9.42",",0","17.41",",,,0","1.43",",,,0","",""
"USC00418566","1936-12","33.47917","-100.87611","700.1","SPUR, TX US","1216.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","1","1,0","0","1,0","","","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","21.7","1,0,28,","","","724.0","0","320.9","1,0","","","","","11.5",",,,0","0",",,,0","7.65","1,0","15.90","1,,,0","-0.59",",,,0","",""
"USC00418566","1937-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","1",",0","0",",0","","","","","-14.4",",0,09,+","0",",,0,31,+","30",",,0,08,","3.0",",,0,08,","21.1",",0,01,","","","1221.9","0","497.9",",0","","","","","9.7",",,,0","43",",,,0","2.27",",0","10.80",",,,0","-6.26",",,,0","",""
"USC00418566","1937-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","4",",0","0",",0","","","","","-11.7",",0,28,","0",",,0,28,+","0",",T,0,02,","0.0",",T,0,02,","28.9",",0,07,","","","1556.6","0","334.7",",0","","","","","0.0",",T,,0","0",",T,,0","6.38",",0","15.10",",,,0","-2.35",",,,0","",""
"USC00418566","1937-03","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,28,+","0",",,0,31,+","30",",,0,29,","27.2",",,0,06,","25.0",",0,17,","","","1856.0","0","299.4",",0","","","","","52.1",",,,0","30",",,,0","8.68",",0","16.87",",,,0","0.48",",,,0","",""
"USC00418566","1937-04","33.47917","-100.87611","700.1","SPUR, TX US","32.5","0","32.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","3",",0","","","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","36.1",",0,16,","","","1938.6","0","82.6",",0","","","","","21.8",",,,0","0",",,,0","16.66",",0","26.06",",,,0","7.27",",,,0","",""
"USC00418566","1937-05","33.47917","-100.87611","700.1","SPUR, TX US","165.7","0","133.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","3","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","38.9",",0,21,+","","","1940.9","0","2.3",",0","","","","","74.2",",,,0","0",",,,0","22.55",",0","31.32",",,,0","13.79",",,,0","",""
"USC00418566","1937-06","33.47917","-100.87611","700.1","SPUR, TX US","404.1","0","238.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","38.3",",0,24,+","","","1940.9","0","0.0",",0","","","","","33.2",",,,0","0",",,,0","26.28",",0","34.22",",,,0","18.33",",,,0","",""
"USC00418566","1937-07","33.47917","-100.87611","700.1","SPUR, TX US","720.7","0","316.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","42.2",",0,30,","","","0.0","0","0.0",",0","","","","","17.3",",,,0","0",",,,0","28.55",",0","37.01",",,,0","20.08",",,,0","",""
"USC00418566","1937-08","33.47917","-100.87611","700.1","SPUR, TX US","1020.6","0","299.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","6","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","40.6",",0,10,+","","","0.0","0","0.0",",0","","","","","176.0",",,,0","0",",,,0","28.01",",0","36.07",",,,0","19.95",",,,0","",""
"USC00418566","1937-09","33.47917","-100.87611","700.1","SPUR, TX US","1170.8","0","150.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","5","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","35.6",",0,03,","","","7.2","0","7.2",",0","","","","","55.4",",,,0","0",",,,0","23.10",",0","30.77",",,,0","15.42",",,,0","",""
"USC00418566","1937-10","33.47917","-100.87611","700.1","SPUR, TX US","1192.8","0","22.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","35.6",",0,06,+","","","72.7","0","65.5",",0","","","","","62.8",",,,0","0",",,,0","16.93",",0","25.95",",,,0","7.91",",,,0","",""
"USC00418566","1937-11","33.47917","-100.87611","700.1","SPUR, TX US","1194.2","0","1.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","28.9",",0,01,","","","351.7","0","279.0",",0","","","","","2.3",",,,0","0",",,,0","9.08",",0","17.75",",,,0","0.41",",,,0","",""
"USC00418566","1937-12","33.47917","-100.87611","700.1","SPUR, TX US","1194.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","3",",0","0",",0","1","","","","-8.9",",0,06,","0",",,0,31,+","0",",T,0,14,","7.6",",,0,14,","30.6",",0,12,","","","737.5","0","385.8",",0","","","","","10.4",",,,0","0",",T,,0","5.89",",0","13.46",",,,0","-1.69",",,,0","",""
"USC00418566","1938-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","26.7",",0,16,","","","1089.2","0","351.7",",0","","","","","28.9",",,,0","0",",,,0","6.99",",0","15.87",",,,0","-1.89",",,,0","",""
"USC00418566","1938-02","33.47917","-100.87611","700.1","SPUR, TX US","0.3","0","0.3",",0","9",",0","6",",0","1",",0","0","1,0","1",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","-8.9",",0,01,","0","1,,0,28,+","114",",,0,21,","32.5",",,0,15,","26.7",",0,05,","","","1352.7","0","263.5",",0","","","","","84.1",",,,0","114",",,,0","8.93",",0","16.55",",,,0","1.32",",,,0","",""
"USC00418566","1938-03","33.47917","-100.87611","700.1","SPUR, TX US","4.7","0","4.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","31.7",",0,25,+","","","1474.2","0","121.5",",0","","","","","20.9",",,,0","0",",,,0","14.55",",0","24.55",",,,0","4.56",",,,0","",""
"USC00418566","1938-04","33.47917","-100.87611","700.1","SPUR, TX US","26.9","0","22.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","1",",0","","","","","-4.4",",0,09,+","0",",,0,30,+","13",",,0,07,","20.1",",,0,27,","32.2",",0,04,","","","1580.2","0","106.0",",0","","","","","22.7",",,,0","21",",,,0","15.54",",0","24.87",",,,0","6.21",",,,0","",""
"USC00418566","1938-05","33.47917","-100.87611","700.1","SPUR, TX US","153.6","0","126.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","4","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","40.6",",0,29,","","","1595.2","0","15.0",",0","","","","","73.3",",,,0","0",",,,0","21.93",",0","30.52",",,,0","13.35",",,,0","",""
"USC00418566","1938-06","33.47917","-100.87611","700.1","SPUR, TX US","374.5","0","220.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","4","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,25,","38.9",",0,10,","","","1595.2","0","0.0",",0","","","","","131.0",",,,0","0",",,,0","25.70",",0","33.47",",,,0","17.92",",,,0","",""
"USC00418566","1938-07","33.47917","-100.87611","700.1","SPUR, TX US","627.2","0","252.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","3","","17.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","38.3",",0,31,","","","0.0","0","0.0",",0","","","","","83.8",",,,0","0",",,,0","26.48",",0","33.70",",,,0","19.27",",,,0","",""
"USC00418566","1938-08","33.47917","-100.87611","700.1","SPUR, TX US","907.1","0","279.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","38.3",",0,16,+","","","0.0","0","0.0",",0","","","","","5.4",",,,0","0",",,,0","27.36",",0","36.08",",,,0","18.64",",,,0","",""
"USC00418566","1938-09","33.47917","-100.87611","700.1","SPUR, TX US","1078.3","0","171.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","36.1",",0,26,","","","0.0","0","0.0",",0","","","","","2.3",",,,0","0",",,,0","24.04",",0","33.41",",,,0","14.67",",,,0","",""
"USC00418566","1938-10","33.47917","-100.87611","700.1","SPUR, TX US","1136.0","0","57.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","6",",0","","","","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","34.4",",0,03,+","","","26.4","0","26.4",",0","","","","","33.8",",,,0","0",",,,0","19.34",",0","29.10",",,,0","9.59",",,,0","",""
"USC00418566","1938-11","33.47917","-100.87611","700.1","SPUR, TX US","1144.9","0","8.9",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","17",",0","0",",0","","","","","-10.0",",0,24,","0",",,0,30,+","25",",,0,07,","16.5",",,0,03,","29.4",",0,12,+","","","276.6","0","250.2",",0","","","","","19.8",",,,0","25",",,,0","10.29",",0","20.29",",,,0","0.28",",,,0","",""
"USC00418566","1938-12","33.47917","-100.87611","700.1","SPUR, TX US","1144.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10",",0","0",",0","","","","","-13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","26.7",",0,11,","","","643.8","0","367.2",",0","","","","","1.0",",,,0","0",",,,0","6.49",",0","17.49",",,,0","-4.52",",,,0","",""
"USC00418566","1939-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","22.8",",0,03,+","","","1023.1","0","379.3",",0","","","","","50.3",",,,0","0",",,,0","6.10",",0","15.11",",,,0","-2.91",",,,0","",""
"USC00418566","1939-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","3","1,0","0","1,0","","","","","-11.1",",0,21,","0",",,0,28,+","13",",,0,03,","3.8",",,0,17,","23.9","1,0,13,","","","1380.3","0","357.2","1,0","","","","","6.4",",,,0","13",",,,0","5.22","1,0","14.91","1,,,0","-4.48",",,,0","",""
"USC00418566","1939-03","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","25",",0","0",",0","","","","","-8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","30.6",",0,14,","","","1556.1","0","175.8",",0","","","","","13.2",",,,0","0",",,,0","12.66",",0","23.51",",,,0","1.81",",,,0","",""
"USC00418566","1939-04","33.47917","-100.87611","700.1","SPUR, TX US","50.3","0","50.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","9",",0","","","1","","-5.6",",0,07,","0",",,0,30,+","8",",,0,06,","4.6",",,0,11,","34.4",",0,09,","","","1616.6","0","60.5",",0","","","","","7.4",",,,0","8",",,,0","17.99",",0","28.15",",,,0","7.84",",,,0","",""
"USC00418566","1939-05","33.47917","-100.87611","700.1","SPUR, TX US","176.5","0","126.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","1","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","39.4",",0,21,+","","","1624.7","0","8.1",",0","","","","","52.7",",,,0","0",",,,0","22.14",",0","30.45",",,,0","13.84",",,,0","",""
"USC00418566","1939-06","33.47917","-100.87611","700.1","SPUR, TX US","433.8","0","257.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","2","","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","42.2",",0,17,","","","1624.7","0","0.0",",0","","","","","45.7",",,,0","0",",,,0","26.91",",0","34.94",",,,0","18.88",",,,0","",""
"USC00418566","1939-07","33.47917","-100.87611","700.1","SPUR, TX US","754.3","0","320.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","42.2",",0,08,","","","0.0","0","0.0",",0","","","","","11.1",",,,0","0",",,,0","28.67",",0","37.38",",,,0","19.96",",,,0","",""
"USC00418566","1939-08","33.47917","-100.87611","700.1","SPUR, TX US","1030.4","0","276.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,+","40.6",",0,30,","","","0.0","0","0.0",",0","","","","","46.9",",,,0","0",",,,0","27.24",",0","35.73",",,,0","18.75",",,,0","",""
"USC00418566","1939-09","33.47917","-100.87611","700.1","SPUR, TX US","1250.2","0","219.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,04,","","","2.0","0","2.0",",0","","","","","0.0",",,,0","0",",,,0","25.60",",0","34.83",",,,0","16.36",",,,0","",""
"USC00418566","1939-10","33.47917","-100.87611","700.1","SPUR, TX US","1306.4","0","56.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,08,","36.1",",0,06,","","","42.1","0","40.1",",0","","","","","66.6",",,,0","0",",,,0","18.85",",0","28.36",",,,0","9.35",",,,0","",""
"USC00418566","1939-11","33.47917","-100.87611","700.1","SPUR, TX US","1307.2","0","0.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","1","","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","27.8",",0,01,","","","277.6","0","235.5",",0","","","","","15.2",",,,0","0",",,,0","10.51",",0","18.12",",,,0","2.90",",,,0","",""
"USC00418566","1939-12","33.47917","-100.87611","700.1","SPUR, TX US","1307.2","0","0.0","1,0","3",",0","3",",0","0",",0","0","1,0","2",",0","0",",0","15",",0","4","1,0","16","1,0","0","1,0","","","","","-10.0",",0,29,+","0","1,,0,31,+","51",",,0,25,","9.1",",,0,23,","28.9","1,0,06,","","","582.9","0","305.3","1,0","","","","","16.2",",,,0","76",",,,0","8.14","1,0","17.51","1,,,0","-1.23",",,,0","",""
"USC00418566","1940-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","4",",0","2",",0","0",",0","","","","","-13.3",",0,07,","0",",,0,31,+","25",",,0,22,+","1.8",",,0,22,+","21.1",",0,29,+","","","1105.8","0","522.9",",0","","","","","4.1",",,,0","50",",,,0","1.47",",0","9.85",",,,0","-6.92",",,,0","",""
"USC00418566","1940-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","1,0","2",",0","0",",0","22",",0","0",",0","8",",0","1",",0","","","","","-6.1",",0,21,","0","1,,0,29,+","64",",,0,17,","6.4",",,0,16,","32.2",",0,29,","","","1425.8","0","320.0",",0","","","","","14.2",",,,0","102",",,,0","7.30",",0","15.93",",,,0","-1.34",",,,0","",""
"USC00418566","1940-03","33.47917","-100.87611","700.1","SPUR, TX US","6.7","0","6.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","23",",0","1",",0","","","","","-6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,31,","","","1586.6","0","160.8",",0","","","","","0.0",",,,0","0",",,,0","13.36",",0","24.53",",,,0","2.19",",,,0","",""
"USC00418566","1940-04","33.47917","-100.87611","700.1","SPUR, TX US","52.8","0","46.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","6",",0","","","1","","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,+","35.6",",0,01,","","","1659.7","0","73.1",",0","","","","","45.5",",,,0","0",",,,0","17.43",",0","26.96",",,,0","7.90",",,,0","",""
"USC00418566","1940-05","33.47917","-100.87611","700.1","SPUR, TX US","173.6","0","120.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","4","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","40.6",",0,04,","","","1661.1","0","1.4",",0","","","","","29.8",",,,0","0",",,,0","22.19",",0","30.61",",,,0","13.76",",,,0","",""
"USC00418566","1940-06","33.47917","-100.87611","700.1","SPUR, TX US","366.3","0","192.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","1","","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","37.8",",0,25,+","","","1661.1","0","0.0",",0","","","","","31.0",",,,0","0",",,,0","24.76",",0","32.81",",,,0","16.70",",,,0","",""
"USC00418566","1940-07","33.47917","-100.87611","700.1","SPUR, TX US","691.8","0","325.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","41.7",",0,11,+","","","0.0","0","0.0",",0","","","","","1.8",",,,0","0",",,,0","28.83",",0","37.45",",,,0","20.22",",,,0","",""
"USC00418566","1940-08","33.47917","-100.87611","700.1","SPUR, TX US","945.5","0","253.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","40.6",",0,03,","","","0.0","0","0.0",",0","","","","","82.4",",,,0","0",",,,0","26.52",",0","34.20",",,,0","18.84",",,,0","",""
"USC00418566","1940-09","33.47917","-100.87611","700.1","SPUR, TX US","1101.9","0","156.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","35.6",",0,15,+","","","3.6","0","3.6",",0","","","","","10.4",",,,0","0",",,,0","23.43",",0","31.20",",,,0","15.65",",,,0","",""
"USC00418566","1940-10","33.47917","-100.87611","700.1","SPUR, TX US","1146.3","0","44.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","33.9",",0,04,","","","31.3","0","27.7",",0","","","","","34.0",",,,0","0",",,,0","18.87",",0","27.83",",,,0","9.91",",,,0","",""
"USC00418566","1940-11","33.47917","-100.87611","700.1","SPUR, TX US","1146.3","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,14,","0",",,0,30,+","0",",T,0,24,","49.5",",,0,24,","27.8",",0,04,","","","279.6","0","248.3",",0","","","","","80.2",",,,0","0",",T,,0","10.06",",0","18.17",",,,0","1.94",",,,0","",""
"USC00418566","1940-12","33.47917","-100.87611","700.1","SPUR, TX US","1146.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","22.8",",0,24,","","","600.9","0","321.3",",0","","","","","1.0",",,,0","0",",,,0","7.97",",0","15.14",",,,0","0.79",",,,0","",""
"USC00418566","1941-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","3","","","","-5.6",",0,04,","0",",,0,31,+","0",",T,0,02,","13.2",",,0,06,","22.2",",0,25,","","","934.0","0","333.1",",0","","","","","22.4",",,,0","0",",T,,0","7.59",",0","14.61",",,,0","0.57",",,,0","",""
"USC00418566","1941-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","8","","","","-3.3",",0,09,+","0",",,0,28,+","0",",T,0,25,+","14.2",",,0,23,","21.7",",0,12,","","","1252.0","0","318.0",",0","","","","","41.8",",,,0","0",",T,,0","6.98",",0","13.14",",,,0","0.81",",,,0","",""
"USC00418566","1941-03","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","2","","2","","-3.9",",0,17,","0",",,0,31,+","0",",T,0,18,","28.4",",,0,22,","25.0",",0,31,+","","","1533.9","0","281.9",",0","","","","","51.7",",,,0","0",",T,,0","9.24",",0","16.18",",,,0","2.30",",,,0","",""
"USC00418566","1941-04","33.47917","-100.87611","700.1","SPUR, TX US","15.4","0","15.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","3","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","30.6",",0,17,","","","1624.0","0","90.1",",0","","","","","105.8",",,,0","0",",,,0","15.84",",0","23.30",",,,0","8.39",",,,0","",""
"USC00418566","1941-05","33.47917","-100.87611","700.1","SPUR, TX US","112.1","0","96.7",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","11","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,02,","35.0",",0,14,","","","1636.3","0","12.3",",0","","","","","176.4",",,,0","0",",,,0","21.06",",0","27.48",",,,0","14.64",",,,0","",""
"USC00418566","1941-06","33.47917","-100.87611","700.1","SPUR, TX US","275.4","0","163.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","6","","13.3",",0,12,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,15,","36.7",",0,30,","","","1636.3","0","0.0",",0","","","","","104.7",",,,0","0",",,,0","23.78",",0","30.52",",,,0","17.03",",,,0","",""
