"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014277","1994-04","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","9.4",",,a,07,","","","","","","","39.8",",,,a","","","","","",""
"ASN00014277","1995-06","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","","","0","1,a","0","1,a","0","1,a","","","","","","","","","","","","","0.0","1,,a,30,+","","","","","","","0.0","1,,,a","","","","","",""
"ASN00014277","1995-07","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014277","1995-08","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,29,","","","","","","","2.0",",,,a","","","","","",""
"ASN00014277","1995-09","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","","","2","1,a","0","1,a","0","1,a","","","","","","","","","","","","","2.0","1,,a,02,","","","","","","","2.4","1,,,a","","","","","",""
"ASN00014277","1996-02","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","","","19","4,a","13","4,a","4","4,a","","","","","","","","","","","","","91.0","4,,a,29,","","","","","","","344.8","4,,,a","","","","","",""
"ASN00014277","1996-03","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","","","15","4,a","10","4,a","4","4,a","","","","","","","","","","","","","58.0","4,,a,01,","","","","","","","254.8","4,,,a","","","","","",""
"ASN00014277","1996-04","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","","","12","5,a","11","5,a","2","5,a","","","","","","","","","","","","","78.0","5,,a,11,","","","","","","","249.8","5,,,a","","","","","",""
"ASN00014277","1996-05","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","","","0","1,a","0","1,a","0","1,a","","","","","","","","","","","","","0.0","1,,a,31,+","","","","","","","0.0","1,,,a","","","","","",""
"ASN00014277","1996-06","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,30,+","","","","","","","0.0","2,,,a","","","","","",""
