"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MMCF","2002-05","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,18,","23.3",",U,24,","","","237.9",",U","10.66",",U","15.29",",,,U","6.03",",,,U"
"USR0000MMCF","2002-06","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","24.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.4",",U,03,","28.3",",U,28,","","","108.7",",U","15.52",",U","19.95",",,,U","11.09",",,,U"
"USR0000MMCF","2002-07","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","59.2","3,U","0","3,U","0","3,U","0","3,U","23","3,U","1","3,U","8.3","3,U,11,","35.0","3,U,03,","15.3","U","15.3","3,U","19.90","3,U","24.65","3,,,U","15.16","3,,,U"
"USR0000MMCF","2002-10","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","3.9",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-3.3",",U,31,","26.7",",U,02,","","","324.4",",U","7.99",",U","12.20",",,,U","3.78",",,,U"
"USR0000MMCF","2002-11","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0","4,U","0","2,U","19","2,U","2","2,U","0","2,U","0","2,U","-10.6","2,U,29,","16.1","2,U,11,+","","","407.9","2,U","2.67","4,U","6.58","2,,,U","-1.23","2,,,U"
"USR0000MMCF","2002-12","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0","2,U","1","1,U","28","1,U","11","1,U","0","1,U","0","1,U","-18.3","1,U,09,","11.1","1,U,20,","","","604.2","1,U","-2.71","2,U","1.29","1,,,U","-6.70","1,,,U"
"USR0000MMCF","2003-01","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","0.0","U","0.0","2,U","9","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-22.8","1,U,28,","5.6","1,U,01,","","","811.2","1,U","-9.39","2,U","-5.28","1,,,U","-13.50","1,,,U"
"USR0000MMCF","2003-02","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","0.0","U","0.0",",U","7",",U","28",",U","18",",U","0",",U","0",",U","-25.6",",U,16,","10.0",",U,21,","","","708.6",",U","-6.97",",U","-2.68",",,,U","-11.27",",,,U"
"USR0000MMCF","2003-03","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","0.0","U","0.0","4,U","2","2,U","21","2,U","7","2,U","0","2,U","0","2,U","-20.0","2,U,04,","12.8","2,U,27,","","","525.0","2,U","-1.09","4,U","3.85","2,,,U","-6.03","2,,,U"
"USR0000MMCF","2003-04","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","0.0","U","0.0","2,U","0","1,U","15","1,U","2","1,U","1","1,U","0","1,U","-8.3","1,U,17,","25.6","1,U,29,","","","397.2","1,U","3.96","2,U","8.41","1,,,U","-0.48","1,,,U"
"USR0000MMCF","2003-05","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,17,","28.3",",U,20,","","","239.8",",U","10.64",",U","14.84",",,,U","6.44",",,,U"
"USR0000MMCF","2003-06","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","31.8","U","30.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.6",",U,16,+","31.7",",U,26,","","","79.6",",U","16.69",",U","21.52",",,,U","11.87",",,,U"
"USR0000MMCF","2003-07","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","95.7","U","63.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","11.7",",U,11,","30.6",",U,06,+","10.2","U","10.2",",U","20.06",",U","24.45",",,,U","15.68",",,,U"
"USR0000MMCF","2003-08","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","168.7","U","73.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,24,","30.0",",U,20,","27.1","U","16.9",",U","20.14",",U","24.59",",,,U","15.70",",,,U"
"USR0000MMCF","2003-09","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","178.1","U","9.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","7.2",",U,10,","26.1",",U,15,+","73.1","U","46.0",",U","17.11",",U","21.45",",,,U","12.77",",,,U"
"USR0000MMCF","2003-10","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","178.1","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-1.7",",U,20,","23.9",",U,11,","343.2","U","270.1",",U","9.62",",U","13.49",",,,U","5.75",",,,U"
"USR0000MMCF","2003-11","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","","","0","3,U","15","3,U","0","3,U","0","3,U","0","3,U","-6.7","3,U,09,","17.8","3,U,01,","","","","","4.58","6,U","8.81","3,,,U","0.34","3,,,U"
"USR0000MMCF","2003-12","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0",",U","0",",U","25",",U","11",",U","0",",U","0",",U","-15.0",",U,14,","12.8",",U,29,","","","591.1",",U","-0.74",",U","3.21",",,,U","-4.68",",,,U"
"USR0000MMCF","2004-02","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","","","2","3,U","26","3,U","8","3,U","0","3,U","0","3,U","-18.9","3,U,17,","6.7","3,U,10,","","","","","-3.55","6,U","1.78","3,,,U","-8.88","3,,,U"
