"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCF0005","2012-03","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","6","4,N","3","4,N","0","4,N","","","","","11.9","4,,N,08,","94.5",",a,,N","",""
"US1KSCF0005","2012-04","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","8",",N","5",",N","0",",N","","","","","14.2",",,N,30,","38.7",",,,N","",""
"US1KSCF0005","2012-05","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","6",",N","6",",N","2",",N","","","","","45.0",",,N,09,","107.7",",,,N","",""
"US1KSCF0005","2012-06","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","10.4",",,N,15,","16.8",",,,N","0","4,,,N"
"US1KSCF0005","2012-07","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","5",",N","1",",N","0",",N","","","","","2.5",",,N,18,","7.9",",,,N","",""
"US1KSCF0005","2012-08","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","7",",N","4",",N","0",",N","","","","","16.8",",,N,26,","37.4",",,,N","",""
"US1KSCF0005","2012-09","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","9",",N","6",",N","3",",N","","","","","63.5",",,N,26,","146.2",",,,N","",""
"US1KSCF0005","2012-10","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","17.5",",,N,13,","25.9",",,,N","0","3,,,N"
"US1KSCF0005","2012-11","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","1","1,N","1","1,N","1","1,N","0","2,N","0","2,,N,30,+","35.3","1,,N,11,","35.3","1,,,N","0","2,,,N"
"US1KSCF0005","2012-12","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","4.8",",,N,15,","10.9",",,,N","0","3,,,N"
"US1KSCF0005","2013-01","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","18.8","1,,N,30,","18.8","1,,,N","0","2,,,N"
"US1KSCF0005","2013-02","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","4",",N","3",",N","3",",N","0","4,N","0","4,,N,28,+","127.0",",,N,25,","191.0",",,,N","0","4,,,N"
"US1KSCF0005","2013-03","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","15.7",",,N,10,","39.3",",,,N","0","3,,,N"
"US1KSCF0005","2013-04","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","3","1,N","3","1,N","1","1,N","0","3,N","0","3,,N,30,+","26.7","1,,N,10,","64.8","1,,,N","0","3,,,N"
"US1KSCF0005","2013-05","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","4","2,N","4","2,N","1","2,N","","","","","32.8","2,,N,30,","79.3","2,,,N","",""
"US1KSCF0005","2013-06","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","6",",N","5",",N","1",",N","","","","","38.4",",,N,15,","99.2",",,,N","",""
"US1KSCF0005","2013-07","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","6",",N","4",",N","1",",N","","","","","28.7",",,N,29,","75.0",",,,N","",""
"US1KSCF0005","2013-08","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","8",",N","7",",N","5",",N","","","","","46.5",",,N,12,","222.9",",,,N","",""
"US1KSCF0005","2013-09","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","13.5",",,N,28,","32.8",",,,N","0","4,,,N"
"US1KSCF0005","2013-10","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","6","1,N","5","1,N","2","1,N","","","","","97.8","1,,N,31,","178.4","1,,,N","",""
"US1KSCF0005","2015-03","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.9",",,N,27,","13.2",",,,N","0","4,,,N"
"US1KSCF0005","2015-04","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","8",",N","7",",N","2",",N","","","","","30.2",",,N,10,","116.0",",,,N","",""
"US1KSCF0005","2015-05","38.29221","-95.655025","342.0","WAVERLY 7.8 SSW, KS US","12","3,N","11","3,N","5","3,N","","","","","89.2","3,,N,24,","358.2","3,,,N","",""
