"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139444","1945-01","60.69","15.49","160.0","GRYCKSBO D, SW","15",",E","10",",E","0",",E","","","","","9.1",",,E,19,","61.0",",,,E"
"SWE00139444","1945-02","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","4",",E","0",",E","","","","","8.3",",,E,07,","32.0",",,,E"
"SWE00139444","1945-03","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","3",",E","0",",E","","","","","11.7",",,E,20,","20.4",",,,E"
"SWE00139444","1945-04","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","5",",E","0",",E","","","","","10.9",",,E,27,","36.4",",,,E"
"SWE00139444","1945-05","60.69","15.49","160.0","GRYCKSBO D, SW","10",",E","7",",E","0",",E","","","","","24.1",",,E,04,","60.9",",,,E"
"SWE00139444","1945-06","60.69","15.49","160.0","GRYCKSBO D, SW","14",",E","8",",E","0",",E","","","","","16.4",",,E,04,","72.1",",,,E"
"SWE00139444","1945-07","60.69","15.49","160.0","GRYCKSBO D, SW","13",",E","10",",E","0",",E","","","","","12.6",",,E,19,","85.5",",,,E"
"SWE00139444","1945-08","60.69","15.49","160.0","GRYCKSBO D, SW","14",",E","13",",E","2",",E","","","","","43.2",",,E,15,","171.6",",,,E"
"SWE00139444","1945-09","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","6",",E","0",",E","","","","","13.0",",,E,23,","50.2",",,,E"
"SWE00139444","1945-10","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","4",",E","0",",E","","","","","17.0",",,E,26,","44.9",",,,E"
"SWE00139444","1945-11","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","3",",E","0",",E","","","","","13.5",",,E,08,","32.9",",,,E"
"SWE00139444","1945-12","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","7",",E","0",",E","","","","","5.9",",,E,15,","39.8",",,,E"
"SWE00139444","1946-01","60.69","15.49","160.0","GRYCKSBO D, SW","3",",E","2",",E","0",",E","","","","","10.5",",,E,10,","13.6",",,,E"
"SWE00139444","1946-02","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","5",",E","0",",E","","","","","12.0",",,E,07,","31.0",",,,E"
"SWE00139444","1946-03","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","5",",E","1",",E","","","","","29.5",",,E,20,","44.7",",,,E"
"SWE00139444","1946-04","60.69","15.49","160.0","GRYCKSBO D, SW","10",",E","7",",E","0",",E","","","","","14.0",",,E,27,","48.4",",,,E"
"SWE00139444","1946-05","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","4",",E","0",",E","","","","","18.0",",,E,31,","38.3",",,,E"
"SWE00139444","1946-06","60.69","15.49","160.0","GRYCKSBO D, SW","17",",E","13",",E","0",",E","","","","","23.5",",,E,26,","125.3",",,,E"
"SWE00139444","1946-07","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","6",",E","0",",E","","","","","7.9",",,E,05,","35.1",",,,E"
"SWE00139444","1946-08","60.69","15.49","160.0","GRYCKSBO D, SW","14",",E","11",",E","0",",E","","","","","18.4",",,E,17,","104.2",",,,E"
"SWE00139444","1946-09","60.69","15.49","160.0","GRYCKSBO D, SW","14",",E","11",",E","2",",E","","","","","45.0",",,E,01,","167.0",",,,E"
"SWE00139444","1946-10","60.69","15.49","160.0","GRYCKSBO D, SW","3",",E","2",",E","0",",E","","","","","5.9",",,E,04,","11.6",",,,E"
"SWE00139444","1946-11","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","10",",E","0",",E","","","","","12.0",",,E,06,","63.4",",,,E"
"SWE00139444","1946-12","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","8",",E","0",",E","","","","","9.3",",,E,06,","42.8",",,,E"
"SWE00139444","1947-01","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","3",",E","0",",E","","","","","6.7",",,E,13,","20.8",",,,E"
"SWE00139444","1947-02","60.69","15.49","160.0","GRYCKSBO D, SW","2",",E","1",",E","0",",E","","","","","2.7",",,E,03,","3.9",",,,E"
"SWE00139444","1947-03","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","5",",E","0",",E","","","","","9.8",",,E,30,","32.9",",,,E"
"SWE00139444","1947-04","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","6",",E","0",",E","","","","","10.0",",,E,24,","38.3",",,,E"
"SWE00139444","1947-05","60.69","15.49","160.0","GRYCKSBO D, SW","3",",E","2",",E","0",",E","","","","","9.4",",,E,27,","13.6",",,,E"
"SWE00139444","1947-06","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","8",",E","0",",E","","","","","12.8",",,E,10,","54.5",",,,E"
"SWE00139444","1947-07","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","6",",E","1",",E","","","","","30.2",",,E,25,","85.6",",,,E"
"SWE00139444","1947-08","60.69","15.49","160.0","GRYCKSBO D, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139444","1947-09","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","3",",E","0",",E","","","","","14.0",",,E,20,","30.5",",,,E"
"SWE00139444","1947-10","60.69","15.49","160.0","GRYCKSBO D, SW","3",",E","2",",E","0",",E","","","","","9.5",",,E,14,","15.0",",,,E"
"SWE00139444","1947-11","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","6",",E","0",",E","","","","","22.0",",,E,30,","53.0",",,,E"
"SWE00139444","1947-12","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","4",",E","0",",E","","","","","13.2",",,E,03,","32.4",",,,E"
"SWE00139444","1948-01","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","8",",E","0",",E","","","","","9.5",",,E,28,","52.3",",,,E"
"SWE00139444","1948-02","60.69","15.49","160.0","GRYCKSBO D, SW","3",",E","2",",E","0",",E","","","","","8.2",",,E,02,","15.6",",,,E"
"SWE00139444","1948-03","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","5",",E","0",",E","","","","","14.0",",,E,16,","34.1",",,,E"
"SWE00139444","1948-04","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","4",",E","0",",E","","","","","8.3",",,E,07,","25.3",",,,E"
"SWE00139444","1948-05","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","8",",E","0",",E","","","","","24.0",",,E,06,","98.3",",,,E"
"SWE00139444","1948-06","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","5",",E","0",",E","","","","","8.2",",,E,17,","32.4",",,,E"
"SWE00139444","1948-07","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","10",",E","0",",E","","","","","22.4",",,E,16,","100.5",",,,E"
"SWE00139444","1948-08","60.69","15.49","160.0","GRYCKSBO D, SW","14",",E","10",",E","1",",E","","","","","33.5",",,E,09,","113.1",",,,E"
"SWE00139444","1948-09","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","7",",E","1",",E","","","","","33.7",",,E,05,","74.1",",,,E"
"SWE00139444","1948-10","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","5",",E","0",",E","","","","","14.0",",,E,22,","49.9",",,,E"
"SWE00139444","1948-11","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","2",",E","0",",E","","","","","6.8",",,E,05,","15.4",",,,E"
"SWE00139444","1948-12","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","2",",E","0",",E","","","","","4.2",",,E,16,","18.0",",,,E"
"SWE00139444","1949-01","60.69","15.49","160.0","GRYCKSBO D, SW","10",",E","6",",E","0",",E","","","","","10.1",",,E,07,","53.6",",,,E"
"SWE00139444","1949-02","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","4",",E","0",",E","","","","","5.4",",,E,26,","17.1",",,,E"
"SWE00139444","1949-03","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","1",",E","0",",E","","","","","3.5",",,E,12,","11.0",",,,E"
"SWE00139444","1949-04","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","4",",E","0",",E","","","","","6.7",",,E,07,","25.3",",,,E"
"SWE00139444","1949-05","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","3",",E","0",",E","","","","","15.0",",,E,25,","27.2",",,,E"
"SWE00139444","1949-06","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","5",",E","0",",E","","","","","23.4",",,E,03,","43.4",",,,E"
"SWE00139444","1949-07","60.69","15.49","160.0","GRYCKSBO D, SW","10",",E","7",",E","0",",E","","","","","25.0",",,E,29,","106.9",",,,E"
"SWE00139444","1949-08","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","10",",E","2",",E","","","","","28.7",",,E,02,","90.1",",,,E"
"SWE00139444","1949-09","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","3",",E","0",",E","","","","","15.8",",,E,11,","36.1",",,,E"
"SWE00139444","1949-10","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","7",",E","1",",E","","","","","30.2",",,E,26,","83.8",",,,E"
"SWE00139444","1949-11","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","8",",E","1",",E","","","","","28.0",",,E,17,","104.2",",,,E"
"SWE00139444","1949-12","60.69","15.49","160.0","GRYCKSBO D, SW","15",",E","14",",E","0",",E","","","","","18.5",",,E,25,","119.2",",,,E"
"SWE00139444","1950-01","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","6",",E","0",",E","","","","","19.4",",,E,15,","48.4",",,,E"
"SWE00139444","1950-02","60.69","15.49","160.0","GRYCKSBO D, SW","10",",E","5",",E","0",",E","","","","","8.0",",,E,09,","36.8",",,,E"
"SWE00139444","1950-03","60.69","15.49","160.0","GRYCKSBO D, SW","2",",E","1",",E","0",",E","","","","","7.0",",,E,23,","8.8",",,,E"
"SWE00139444","1950-04","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","8",",E","0",",E","","","","","20.0",",,E,26,","81.3",",,,E"
"SWE00139444","1950-05","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","7",",E","0",",E","","","","","7.2",",,E,28,","32.2",",,,E"
"SWE00139444","1950-06","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","8",",E","0",",E","","","","","18.7",",,E,15,","70.0",",,,E"
"SWE00139444","1950-07","60.69","15.49","160.0","GRYCKSBO D, SW","13",",E","7",",E","0",",E","","","","","24.0",",,E,26,","74.1",",,,E"
"SWE00139444","1950-08","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","3",",E","0",",E","","","","","12.0",",,E,29,","39.7",",,,E"
"SWE00139444","1950-09","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","12",",E","1",",E","","","","","27.0",",,E,08,","127.7",",,,E"
"SWE00139444","1950-10","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","4",",E","0",",E","","","","","5.4",",,E,31,","29.6",",,,E"
"SWE00139444","1950-11","60.69","15.49","160.0","GRYCKSBO D, SW","13",",E","9",",E","0",",E","","","","","23.2",",,E,23,","97.4",",,,E"
"SWE00139444","1950-12","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","6",",E","0",",E","","","","","17.0",",,E,24,","51.3",",,,E"
"SWE00139444","1951-01","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","5",",E","0",",E","","","","","13.5",",,E,12,","47.2",",,,E"
"SWE00139444","1951-02","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","9",",E","0",",E","","","","","12.2",",,E,21,","53.5",",,,E"
"SWE00139444","1951-03","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","5",",E","0",",E","","","","","5.1",",,E,12,","23.1",",,,E"
"SWE00139444","1951-04","60.69","15.49","160.0","GRYCKSBO D, SW","13",",E","6",",E","0",",E","","","","","7.2",",,E,04,","38.4",",,,E"
"SWE00139444","1951-05","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","2",",E","0",",E","","","","","10.2",",,E,27,","17.8",",,,E"
"SWE00139444","1951-06","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","4",",E","1",",E","","","","","31.4",",,E,26,","50.4",",,,E"
"SWE00139444","1951-07","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","3",",E","0",",E","","","","","7.0",",,E,09,","23.8",",,,E"
"SWE00139444","1951-08","60.69","15.49","160.0","GRYCKSBO D, SW","15",",E","11",",E","1",",E","","","","","57.0",",,E,10,","176.7",",,,E"
"SWE00139444","1951-09","60.69","15.49","160.0","GRYCKSBO D, SW","4",",E","2",",E","0",",E","","","","","15.0",",,E,15,","24.6",",,,E"
"SWE00139444","1951-10","60.69","15.49","160.0","GRYCKSBO D, SW","2",",E","1",",E","0",",E","","","","","4.3",",,E,31,","6.1",",,,E"
"SWE00139444","1951-11","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","10",",E","0",",E","","","","","17.0",",,E,08,","62.9",",,,E"
"SWE00139444","1951-12","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","6",",E","0",",E","","","","","9.0",",,E,09,","33.1",",,,E"
"SWE00139444","1952-01","60.69","15.49","160.0","GRYCKSBO D, SW","5","2,E","5","2,E","0","2,E","","","","","7.2","2,,E,15,","27.0","2,,,E"
"SWE00139444","1952-02","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","3",",E","0",",E","","","","","15.0",",,E,01,","33.1",",,,E"
"SWE00139444","1952-03","60.69","15.49","160.0","GRYCKSBO D, SW","4",",E","3",",E","0",",E","","","","","7.0",",,E,04,","14.7",",,,E"
"SWE00139444","1952-04","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","6",",E","0",",E","","","","","15.0",",,E,29,","42.0",",,,E"
"SWE00139444","1952-05","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","5",",E","0",",E","","","","","5.9",",,E,28,","24.0",",,,E"
"SWE00139444","1952-06","60.69","15.49","160.0","GRYCKSBO D, SW","15",",E","6",",E","0",",E","","","","","14.8",",,E,07,","58.8",",,,E"
"SWE00139444","1952-07","60.69","15.49","160.0","GRYCKSBO D, SW","10",",E","7",",E","0",",E","","","","","18.0",",,E,03,","47.8",",,,E"
"SWE00139444","1952-08","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","8",",E","0",",E","","","","","25.0",",,E,25,","86.9",",,,E"
