"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068677","1974-08","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","","","8.3",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,07,+","","","0",",,C,31,+","8.1",",,C,23,","28.3",",C,28,","","","75.1",",C","15.0",",,,C","0",",,,C","16.18",",C","21.44",",,,C","10.92",",,,C"
"CA001068677","1974-09","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","","","4.5",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,28,","","","0",",,C,30,+","33.0",",,C,08,","28.3",",C,02,","","","109.0",",C","99.3",",,,C","0",",,,C","14.85",",C","19.22",",,,C","10.48",",,,C"
"CA001068677","1974-10","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","","","0.0",",C","16",",C","14",",C","8",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,29,","","","0",",,C,31,+","78.2",",,C,15,","17.2",",C,18,","","","286.4",",C","431.8",",,,C","0",",,,C","9.09",",C","11.72",",,,C","6.46",",,,C"
"CA001068677","1974-11","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","","","0.0",",C","21","2,C","16","2,C","3","2,C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,21,","","","0",",T,C,21,+","33.8","2,,C,04,","8.3",",C,04,+","","","421.9",",C","300.9",",a,,C","0",",T,,C","4.27",",C","5.81",",,,C","2.73",",,,C"
"CA001068677","1974-12","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","","","0.0",",C","31",",C","26",",C","13",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,22,","","","13",",,C,27,","68.6",",,C,15,","8.3",",C,16,+","","","457.6",",C","657.8",",,,C","13",",,,C","3.57",",C","5.01",",,,C","2.14",",,,C"
"CA001068677","1975-01","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","21",",C","18",",C","8",",C","","","6",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-7.2",",C,11,","","","511",",,C,11,","69.1",",,C,11,","7.8",",C,19,","","","561.9",",C","448.2",",,,C","886",",,,C","0.21",",C","1.84",",,,C","-1.43",",,,C"
"CA001068677","1975-02","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","13",",C","12",",C","3",",C","","","3",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-7.8",",C,11,","","","81",",,C,12,","48.8",",,C,22,","6.1",",C,28,","","","523.9",",C","196.9",",,,C","251",",,,C","-0.38",",C","1.75",",,,C","-2.51",",,,C"
"CA001068677","1975-03","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-3.9",",C,26,","","","86",",,C,24,","18.8",",,C,17,","10.0",",C,21,","","","488.0",",C","150.5",",,,C","121",",,,C","2.59",",C","5.79",",,,C","-0.61",",,,C"
"CA001068677","1975-04","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-1.7",",C,06,+","","","30",",,C,19,","22.6",",,C,20,","17.2",",C,15,","","","379.2",",C","103.8",",,,C","30",",,,C","5.69",",C","10.55",",,,C","0.84",",,,C"
"CA001068677","1975-05","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,23,+","","","0",",,C,31,+","54.6",",,C,17,","22.8",",C,09,","","","280.1",",C","161.4",",,,C","0",",,,C","9.30",",C","13.99",",,,C","4.61",",,,C"
"CA001068677","1975-06","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,24,+","","","0",",,C,30,+","45.0",",,C,12,","20.6",",C,30,","","","215.1",",C","109.3",",,,C","0",",,,C","11.16",",C","15.04",",,,C","7.29",",,,C"
"CA001068677","1975-07","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.7",",C,30,","","","0",",,C,31,+","30.0",",,C,17,","26.1",",C,04,","112.5","C","112.5",",C","84.2",",,,C","0",",,,C","14.70",",C","19.14",",,,C","10.27",",,,C"
"CA001068677","1975-08","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","21",",C","16",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.1",",C,23,","","","0",",,C,31,+","26.7",",,C,06,","21.1",",C,13,","279.3","C","166.8",",C","216.9",",,,C","0",",,,C","12.95",",C","15.47",",,,C","10.44",",,,C"
"CA001068677","1975-09","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.7",",C,24,+","","","0",",,C,30,+","33.0",",,C,27,","23.9",",C,11,+","426.0","C","146.7",",C","71.4",",,,C","0",",,,C","13.44",",C","17.90",",,,C","8.98",",,,C"
"CA001068677","1975-10","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","24",",C","20",",C","4",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,30,","","","0",",,C,31,+","93.0",",,C,31,","15.6",",C,02,","762.2","C","336.2",",C","444.3",",,,C","0",",,,C","7.49",",C","9.46",",,,C","5.52",",,,C"
"CA001068677","1975-11","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","23",",C","21",",C","10",",C","","","2",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-3.3",",C,28,","","","157",",,C,29,","125.0",",,C,12,","10.6",",C,03,+","1231.1","C","468.9",",C","729.6",",,,C","212",",,,C","2.70",",C","4.27",",,,C","1.13",",,,C"
"CA001068677","1975-12","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","18","4,C","17","4,C","5","4,C","","","2",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-4.4",",C,11,","","","76",",,C,03,","47.0","4,,C,23,","7.8",",C,29,+","1749.1","C","518.0",",C","395.4",",a,,C","615",",a,,C","1.62",",C","3.21",",,,C","0.04",",,,C"
"CA001068677","1976-01","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","22",",C","20",",C","2",",C","","","2",",C","0",",C","12",",C","4",",C","0",",C","0",",C","-2.8",",C,13,+","","","112",",,C,07,","64.8",",,C,26,","7.8",",C,27,","2250.9","C","501.8",",C","362.1",",,,C","234",",,,C","2.15",",C","3.66",",,,C","0.63",",,,C"
"CA001068677","1976-02","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","19",",C","16",",C","4",",C","","","5",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-6.7",",C,11,","","","102",",,C,24,+","65.3",",,C,10,","7.8",",C,02,","2747.3","C","496.4",",C","297.0",",,,C","376",",,,C","1.22",",C","3.20",",,,C","-0.77",",,,C"
"CA001068677","1976-03","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","22",",C","21",",C","2",",C","","","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-11.1",",C,03,","","","3",",,C,12,","53.8",",,C,29,","8.9",",C,31,","3250.8","C","503.5",",C","287.1",",,,C","3",",,,C","2.09",",C","4.91",",,,C","-0.73",",,,C"
