"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0043","2015-06","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","1",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","5.6",",,N,02,","5.6",",,,N","0","3,,,N"
"US1ORDS0043","2015-07","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","8",",N","4",",N","1",",N","","","","","","","","","29.2",",,N,07,","42.2",",,,N","",""
"US1ORDS0043","2015-08","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.8",",,N,31,","1.3",",,,N","0","4,,,N"
"US1ORDS0043","2015-09","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","3.0",",,N,05,","5.6",",,,N","0","4,,,N"
"US1ORDS0043","2015-10","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","7",",N","1",",N","0",",N","","","","","","","","","10.7",",,N,18,","18.1",",,,N","",""
"US1ORDS0043","2015-11","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","8",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,25,","31.4",",,,N","",""
"US1ORDS0043","2015-12","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","14",",N","6",",N","0",",N","5","1,N","1",",N","76","1,,N,02,+","38",",,N,17,","15.0",",,N,13,","55.4",",,,N","90",",,,N"
"US1ORDS0043","2016-01","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","15",",N","5",",N","0",",N","0","2,N","0",",N","0","2,T,N,30,+","8",",,N,15,+","7.1",",,N,20,","27.1",",,,N","26",",,,N"
"US1ORDS0043","2016-02","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","3",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,29,+","0",",T,N,20,","1.5",",,N,27,","3.1",",,,N","0",",T,,N"
"US1ORDS0043","2016-03","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","12",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,14,","8",",,N,14,","4.3",",,N,06,","17.0",",,,N","8",",,,N"
"US1ORDS0043","2016-04","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","7",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,15,","9.6",",,,N","",""
"US1ORDS0043","2016-05","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","8",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,06,","47.6",",,,N","",""
"US1ORDS0043","2016-06","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","7",",N","3",",N","0",",N","","","","","","","","","8.4",",,N,18,","16.8",",,,N","",""
"US1ORDS0043","2016-07","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","6",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,18,","14.6",",,,N","",""
"US1ORDS0043","2016-08","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.8",",,N,09,","0.8",",,,N","0","2,,,N"
"US1ORDS0043","2016-09","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","0.5",",,N,30,","0.8",",,,N","0","4,,,N"
"US1ORDS0043","2016-10","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","19",",N","5",",N","0",",N","","","","","","","","","9.7",",,N,30,","46.8",",,,N","",""
"US1ORDS0043","2016-11","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","7",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,15,","8.1",",,,N","",""
"US1ORDS0043","2016-12","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","10",",N","5",",N","0",",N","26","2,N","3",",N","305","2,,N,15,","267",",,N,15,","22.1",",,N,15,","47.0",",,,N","446",",,,N"
"US1ORDS0043","2017-01","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","13",",N","6",",N","0",",N","31",",N","7",",N","406",",,N,12,","183",",,N,04,","15.2",",,N,08,","64.7",",,,N","753",",,,N"
"US1ORDS0043","2017-02","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","13",",N","5",",N","0",",N","10",",N","3",",N","152",",,N,03,+","71",",,N,07,","7.4",",,N,07,","31.8",",,,N","175",",,,N"
"US1ORDS0043","2017-03","44.25162","-121.206618","947.6","REDMOND 1.8 WSW, OR US","9",",N","2",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,07,+","5.1",",,N,30,","13.4",",,,N","0",",T,,N"
