"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MGAL","1992-09","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","1.1","5,U","0","3,U","6","3,U","0","3,U","7","3,U","0","3,U","-2.8","3,U,14,","26.7","3,U,30,","","","206.5","3,U","10.42","5,U","16.46","3,,,U","4.38","3,,,U"
"USR0000MGAL","1992-10","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","1.1",",U","0",",U","14",",U","1",",U","3",",U","0",",U","-10.0",",U,15,","25.6",",U,01,","","","367.0",",U","6.53",",U","11.69",",,,U","1.37",",,,U"
"USR0000MGAL","1992-11","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","0.0","1,U","0",",U","27",",U","14","1,U","0","1,U","0","1,U","-13.3",",U,25,","11.1","1,U,15,","","","609.3","1,U","-2.56","1,U","0.86","1,,,U","-5.99",",,,U"
"USR0000MGAL","1992-12","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","0.0","1,U","4",",U","31",",U","24","1,U","0","1,U","0","1,U","-28.3",",U,30,+","2.2","1,U,05,","","","803.7","1,U","-8.39","1,U","-4.10","1,,,U","-12.69",",,,U"
"USR0000MGAL","1993-01","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","","","8","2,U","29","2,U","18","2,U","0","2,U","0","2,U","-26.1","2,U,09,","10.6","2,U,31,","","","","","-7.46","4,U","-2.15","2,,,U","-12.76","2,,,U"
"USR0000MGAL","1993-02","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","0.0",",U","8",",U","28",",U","17",",U","0",",U","0",",U","-29.4",",U,16,","9.4",",U,03,","","","708.5",",U","-6.97",",U","-1.93",",,,U","-12.01",",,,U"
"USR0000MGAL","1993-04","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","0.0","4,U","0","3,U","24","3,U","1","3,U","0","3,U","0","3,U","-6.1","3,U,06,","13.3","3,U,08,","","","421.8","3,U","2.27","4,U","6.56","3,,,U","-2.02","3,,,U"
"USR0000MGAL","1993-05","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","0.0","2,U","0","1,U","6","1,U","0","2,U","5","2,U","0","2,U","-2.2","1,U,08,","23.3","2,U,12,+","","","246.8","2,U","9.71","2,U","15.29","2,,,U","4.13","1,,,U"
"USR0000MGAL","1993-06","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","3.1",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-1.7",",U,12,","25.6",",U,19,","","","268.2",",U","9.50",",U","14.44",",,,U","4.55",",,,U"
"USR0000MGAL","1993-07","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","0.8","2,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","2.2","1,U,18,+","25.6","1,U,28,","233.5","","233.5","1,U","10.32","2,U","15.02","1,,,U","5.62","1,,,U"
"USR0000MGAL","1993-08","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","0.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,30,","26.1",",U,10,+","423.3","","189.8",",U","12.24",",U","17.92",",,,U","6.56",",,,U"
"USR0000MGAL","1993-09","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","0.0","2,U","0","1,U","10","1,U","0","1,U","5","1,U","0","1,U","-4.4","1,U,13,","23.3","1,U,10,","672.6","","249.3","1,U","9.43","2,U","15.83","1,,,U","3.03","1,,,U"
"USR0000MGAL","1994-06","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","1.7",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-0.6",",U,15,+","26.1",",U,20,","","","184.9",",U","12.23",",U","18.78",",,,U","5.67",",,,U"
"USR0000MGAL","1994-07","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","18.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,03,","30.0",",U,21,","76.1","","76.1",",U","16.48",",U","22.83",",,,U","10.13",",,,U"
"USR0000MGAL","1994-08","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","29.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,31,","30.0",",U,14,","116.9","","40.8",",U","17.96",",U","24.65",",,,U","11.26",",,,U"
"USR0000MGAL","1994-09","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","6.9",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,21,","28.3",",U,08,","244.1","","127.2",",U","14.32",",U","21.04",",,,U","7.61",",,,U"
"USR0000MGAL","1995-07","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","5.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,30,","28.9",",U,28,+","101.3","","101.3",",U","15.23",",U","21.63",",,,U","8.82",",,,U"
"USR0000MGAL","1995-08","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","20.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,18,+","29.4",",U,21,","192.7","","91.4",",U","16.03",",U","23.43",",,,U","8.63",",,,U"
"USR0000MGAL","1995-09","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","8.1",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-6.1",",U,21,","28.9",",U,02,","425.0","","232.3",",U","10.86",",U","16.29",",,,U","5.42",",,,U"
"USR0000MGAL","1995-10","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","0.0","2,U","0","2,U","21","2,U","2","2,U","1","2,U","0","2,U","-8.3","2,U,29,","21.1","2,U,15,","853.1","","428.1","2,U","3.57","2,U","8.14","2,,,U","-1.00","2,,,U"
"USR0000MGAL","1996-07","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","25.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,06,","30.0",",U,03,","48.5","","48.5",",U","17.60",",U","24.56",",,,U","10.65",",,,U"
"USR0000MGAL","1996-08","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","42.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,04,","30.6",",U,11,","124.1","","75.6",",U","17.27",",U","24.02",",,,U","10.53",",,,U"
"USR0000MGAL","1996-09","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-4.4",",U,23,","24.4",",U,11,+","374.4","","250.3",",U","9.99",",U","15.70",",,,U","4.28",",,,U"
"USR0000MGAL","1997-06","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,24,","25.6",",U,26,","","","185.7",",U","12.14",",U","17.37",",,,U","6.92",",,,U"
"USR0000MGAL","1997-07","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","9.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.8",",U,11,","27.8",",U,15,","97.0","","97.0",",U","15.50",",U","21.51",",,,U","9.50",",,,U"
"USR0000MGAL","1997-08","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","11.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,09,","27.8",",U,23,","200.3","","103.3",",U","15.37",",U","21.52",",,,U","9.23",",,,U"
"USR0000MGAL","1997-09","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","0.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.1",",U,19,+","25.6",",U,09,","366.3","","166.0",",U","12.80",",U","19.17",",,,U","6.43",",,,U"
"USR0000MGAL","1998-06","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-1.7",",U,04,","23.3",",U,29,","","","292.1",",U","8.60",",U","13.55",",,,U","3.65",",,,U"
"USR0000MGAL","1998-07","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","37.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.4",",U,31,+","31.7",",U,17,","26.6","U","26.6",",U","18.70",",U","25.05",",,,U","12.35",",,,U"
"USR0000MGAL","1998-08","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","40.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,24,","31.1",",U,05,","57.8","U","31.2",",U","18.62",",U","25.32",",,,U","11.93",",,,U"
"USR0000MGAL","1998-09","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","40.3",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,21,","31.1",",U,04,","195.0","U","137.2",",U","15.10",",U","20.91",",,,U","9.29",",,,U"
"USR0000MGAL","1998-10","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.0",",U,30,","19.4",",U,07,","602.5","U","407.5",",U","5.19",",U","10.22",",,,U","0.16",",,,U"
"USR0000MGAL","1998-11","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-12.8",",U,09,","12.2",",U,26,","1173.6","U","571.1",",U","-0.70",",U","2.58",",,,U","-3.98",",,,U"
"USR0000MGAL","1998-12","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","","","4","3,U","28","3,U","14","3,U","0","3,U","0","3,U","-22.8","3,U,21,","7.8","3,U,17,","","","","","-4.91","4,U","-1.45","3,,,U","-8.36","3,,,U"
"USR0000MGAL","1999-01","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","16",",U","0",",U","0",",U","-21.7",",U,23,","6.1",",U,30,+","","","673.4",",U","-3.39",",U","0.19",",,,U","-6.96",",,,U"
"USR0000MGAL","1999-02","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","-12.8",",U,11,","8.9",",U,13,","","","594.7",",U","-2.91",",U","1.53",",,,U","-7.34",",,,U"
"USR0000MGAL","1999-03","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","-12.8",",U,06,","15.6",",U,25,","","","574.2",",U","-0.19",",U","5.25",",,,U","-5.64",",,,U"
"USR0000MGAL","1999-04","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-12.2",",U,02,","17.2",",U,18,","","","510.5",",U","1.32",",U","6.63",",,,U","-3.99",",,,U"
"USR0000MGAL","1999-05","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-6.1",",U,11,+","23.9",",U,24,","","","373.9",",U","6.27",",U","11.92",",,,U","0.63",",,,U"
"USR0000MGAL","1999-06","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-2.8",",U,09,","25.0",",U,20,","","","227.1",",U","10.76",",U","16.57",",,,U","4.95",",,,U"
"USR0000MGAL","1999-07","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","25.0","U","25.0",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,16,","31.7",",U,27,","96.2","U","96.2",",U","16.04",",U","23.26",",,,U","8.81",",,,U"
"USR0000MGAL","1999-08","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","49.3","U","24.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,31,","29.4",",U,26,+","153.1","U","56.9",",U","17.28",",U","23.79",",,,U","10.77",",,,U"
"USR0000MGAL","1999-09","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","49.6","U","0.3",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-5.0",",U,28,","25.6",",U,21,","401.4","U","248.3",",U","10.07",",U","15.94",",,,U","4.20",",,,U"
"USR0000MGAL","1999-10","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","49.6","U","0.0",",U","0",",U","14",",U","2",",U","1",",U","0",",U","-8.9",",U,16,","21.1",",U,05,","759.7","U","358.3",",U","6.77",",U","12.31",",,,U","1.24",",,,U"
"USR0000MGAL","1999-11","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","49.6","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","-10.6",",U,23,","17.8",",U,14,+","1195.0","U","435.3",",U","3.82",",U","8.52",",,,U","-0.87",",,,U"
"USR0000MGAL","1999-12","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","49.6","U","0.0","2,U","0","1,U","29","1,U","13","1,U","0","1,U","0","1,U","-13.3","1,U,19,","12.2","1,U,24,","1771.8","U","576.8","1,U","-1.64","2,U","1.99","1,,,U","-5.26","1,,,U"
"USR0000MGAL","2000-01","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","18",",U","0",",U","0",",U","-12.8",",U,29,","7.2",",U,16,","2460.6","U","688.8",",U","-3.89",",U","-0.51",",,,U","-7.26",",,,U"
"USR0000MGAL","2000-02","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-15.0",",U,10,","11.1",",U,07,","3035.4","U","574.8",",U","-1.49",",U","3.39",",,,U","-6.36",",,,U"
"USR0000MGAL","2000-03","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-9.4",",U,09,","14.4",",U,27,","3609.3","U","573.9",",U","-0.18",",U","4.86",",,,U","-5.23",",,,U"
