"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHM0056","2020-08","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","8",",N","3",",N","0",",N","","","","","","","","","23.6",",,N,02,","37.0",",,,N","",""
"US1OHHM0056","2020-10","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","15",",N","7",",N","3",",N","","","","","","","","","30.7",",,N,20,","125.1",",,,N","",""
"US1OHHM0056","2020-11","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","9",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,26,","74.4",",,,N","",""
"US1OHHM0056","2020-12","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","11",",N","6",",N","1",",N","","","","","","","","","26.7",",,N,31,","65.9",",,,N","",""
"US1OHHM0056","2021-01","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","14",",N","6",",N","0",",N","3","1,N","2",",N","64","1,,N,31,","51",",,N,31,+","24.6",",,N,02,","75.3",",,,N","128",",,,N"
"US1OHHM0056","2021-02","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","16",",N","7",",N","0",",N","","","5",",N","","","119",",,N,09,","17.5",",,N,01,","71.4",",,,N","379",",,,N"
"US1OHHM0056","2021-03","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","9",",N","8",",N","1",",N","0",",N","0",",N","0",",T,N,16,","0",",T,N,16,","34.5",",,N,01,","117.8",",,,N","0",",T,,N"
"US1OHHM0056","2021-04","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","12",",N","5",",N","0",",N","1",",N","1",",N","56",",,N,21,","56",",,N,21,","23.6",",,N,30,","80.4",",,,N","62",",,,N"
"US1OHHM0056","2021-05","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,10,","83.6",",,,N","0",",,,N"
"US1OHHM0056","2021-06","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","15",",N","11",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,19,","201.6",",,,N","0",",,,N"
"US1OHHM0056","2021-07","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","12",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","65.8",",,N,01,","177.0",",,,N","0",",,,N"
"US1OHHM0056","2021-08","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,30,","61.2",",,,N","0",",,,N"
"US1OHHM0056","2021-09","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,21,","84.4",",,,N","0",",,,N"
"US1OHHM0056","2021-10","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","16",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,16,","141.4",",,,N","0",",,,N"
"US1OHHM0056","2021-11","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","3",",,N,15,","18.8",",,N,12,","48.2",",,,N","3",",,,N"
