"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003052940","1978-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.7",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,18,","","","0",",,C,31,+","44.9",",,C,11,","24.0",",C,26,","252.5","","252.5",",C","160.2",",,,C","0",",,,C","10.21",",C","14.00",",,,C","6.42",",,,C"
"CA003052940","1978-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.3",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-2.0",",C,20,+","","","7",",,C,18,","38.3",",,C,16,","23.0",",C,09,","541.7","","289.2",",C","68.3",",,,C","7",",,,C","9.02",",C","12.52",",,,C","5.52",",,,C"
"CA003052940","1979-05","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-9.0",",C,01,","","","35",",,C,10,","5.6",",,C,16,","16.0",",C,26,","","","533.8",",C","24.5",",,,C","169",",,,C","1.11",",C","4.52",",,,C","-2.29",",,,C"
"CA003052940","1979-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","1",",C","1",",C","0",",C","-4.0",",C,07,","","","0",",T,C,08,","7.1",",,C,20,","22.0",",C,29,","","","329.0",",C","25.8",",,,C","0",",T,,C","7.37",",C","11.60",",,,C","3.13",",,,C"
"CA003052940","1979-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","3.2",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.0",",C,02,","","","70",",,C,01,","11.3",",,C,04,","23.0",",C,20,+","205.0","","205.0",",C","53.4",",,,C","70",",,,C","11.82",",C","15.90",",,,C","7.74",",,,C"
"CA003052940","1979-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,04,","","","0",",,C,31,+","19.8",",,C,03,","20.0",",C,10,","441.8","","236.8",",C","58.1",",,,C","0",",,,C","10.69",",C","14.45",",,,C","6.94",",,,C"
"CA003052940","1979-09","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,29,","","","0",",,C,30,+","7.2",",,C,21,","21.0",",C,15,","740.3","","298.5",",C","33.6",",,,C","0",",,,C","8.38",",C","12.23",",,,C","4.53",",,,C"
"CA003052940","1980-05","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","4",",C","0",",C","0",",C","-5.0",",C,03,","","","10",",,C,06,","7.4",",,C,27,","18.0",",C,01,","","","410.8",",C","34.3",",,,C","15",",,,C","5.08",",C","8.74",",,,C","1.42",",,,C"
"CA003052940","1980-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","19",",C","14",",C","3",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,30,+","","","160",",,C,29,","55.8",",,C,03,","21.0",",C,16,","","","336.0",",C","270.0",",,,C","160",",,,C","7.13",",C","10.90",",,,C","3.37",",,,C"
"CA003052940","1980-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,19,","","","0",",,C,31,+","27.8",",,C,18,","22.0",",C,22,","253.3","","253.3",",C","85.0",",,,C","0",",,,C","10.16",",C","14.42",",,,C","5.90",",,,C"
"CA003052940","1980-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","19",",C","9",",C","1",",C","","","1",",C","0",",C","6",",C","1",",C","0",",C","0",",C","-6.0",",C,25,","","","37",",,C,24,","31.6",",,C,02,","17.0",",C,01,","619.6","","366.3",",C","104.9",",,,C","37",",,,C","6.52",",C","9.87",",,,C","3.16",",,,C"
"CA003052940","1981-05","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","12",",C","9",",C","0",",C","","","6",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-6.0",",C,06,","","","280",",,C,07,","24.2",",,C,07,","17.0",",C,29,+","","","436.3",",C","83.0",",,,C","810",",,,C","4.26",",C","8.00",",,,C","0.52",",,,C"
"CA003052940","1981-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","4",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.0",",C,17,","","","86",",,C,17,","8.6",",,C,17,","19.0",",C,25,","","","391.0",",C","41.3",",,,C","236",",,,C","5.30",",C","10.27",",,,C","0.33",",,,C"
"CA003052940","1981-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","16",",C","14",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,08,","0",",,C,31,+","0",",,C,31,+","56.8",",,C,07,","20.0",",C,27,+","269.3","","269.3",",C","247.0",",,,C","0",",,,C","9.65",",C","13.94",",,,C","5.35",",,,C"
"CA003052940","1981-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","1.7","4,C","6",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","3,C","6","3,C","0","3,C","-2.0","1,C,30,","0",",,C,31,+","11",",,C,29,","13.4",",,C,29,","24.0","3,C,10,+","412.0","","142.7","3,C","29.8",",,,C","11",",,,C","13.10","4,C","17.57","3,,,C","8.63","1,,,C"
"CA003052940","1981-09","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","","","12",",C","6",",C","0",",C","0",",C","4",",C","0",",","13",",C","","","","","","","-5.0",",C,26,","0",",,C,30,+","48",",,C,01,","19.1",",,C,19,","","","","","","","72.5",",,,C","157",",,,C","","","","","2.57",",,,C"
"CA003052940","1982-05","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0","4,C","12",",C","7",",C","2",",C","","","5",",C","0","3,C","18","3,C","4","3,C","0","3,C","0","3,C","-6.0","3,C,26,+","","","236",",,C,07,","32.6",",,C,07,","14.0","3,C,30,+","","","421.0","3,C","106.7",",,,C","788",",,,C","2.61","4,C","6.36","3,,,C","-1.14","3,,,C"
"CA003052940","1982-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","16",",C","11",",C","0",",C","0",",C","2",",C","0",",C","4",",C","1",",C","0",",C","0",",C","-4.0",",C,08,+","0",",,C,30,+","118",",,C,05,","18.0",",,C,27,","20.0",",C,21,+","","","281.5",",C","91.4",",,,C","188",",,,C","8.95",",C","12.40",",,,C","5.50",",,,C"
"CA003052940","1982-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","23",",C","15",",C","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.0",",C,16,+","0",",,C,31,+","48",",,C,14,","27.5",",,C,04,","23.0",",C,29,","285.8","","285.8",",C","167.1",",,,C","50",",,,C","9.11",",C","13.26",",,,C","4.97",",,,C"
"CA003052940","1982-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0","1,C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,25,","19.0","1,C,09,+","581.8","","296.0","1,C","75.7",",,,C","0",",,,C","8.37","1,C","12.87","1,,,C","3.87",",,,C"
"CA003052940","1982-09","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","","","12","3,C","8","3,C","0","3,C","0","3,C","3","3,C","0","3,C","12","3,C","","","","","","","-5.0","3,C,14,","0","3,,C,30,+","45","3,,C,26,+","18.0","3,,C,25,","","","","","","","78.3","3,,,C","125","3,,,C","","","","","2.26","3,,,C"
"CA003052940","1983-05","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0","4,C","9","2,C","4","2,C","0","2,C","","","3",",C","0","2,C","20","2,C","3","4,C","0","4,C","0","4,C","-7.0","2,C,01,","","","132",",,C,08,","12.6","2,,C,08,","21.0","4,C,29,+","","","385.0","4,C","30.5",",a,,C","247",",a,,C","3.91","4,C","8.37","4,,,C","-0.55","2,,,C"
"CA003052940","1983-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0","2,C","17",",C","13",",C","0",",C","0",",C","2",",C","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-2.0","1,C,20,+","0",",,C,30,+","84",",,C,19,","22.0",",,C,23,","17.0","1,C,15,","","","341.3","1,C","80.9",",,,C","122",",,,C","6.22","2,C","9.90","1,,,C","2.55","1,,,C"
"CA003052940","1983-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0","2,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","-1.0","1,C,16,","0",",,C,31,+","12",",,C,15,","17.0",",,C,02,","25.0","1,C,31,","261.2","","261.2","1,C","57.3",",,,C","12",",,,C","9.47","2,C","14.40","1,,,C","4.53","1,,,C"
"CA003052940","1983-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0","1,C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","1.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","20.8",",,C,25,","24.0","1,C,09,","464.7","","203.5","1,C","33.3",",,,C","0",",,,C","11.60","1,C","17.03","1,,,C","6.16",",,,C"
"CA003052940","1984-05","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0","1,C","13",",C","6",",C","0",",C","","","6",",C","0","1,C","27","1,C","7",",C","0",",C","0",",C","-7.0","1,C,11,","","","90",",,C,06,","8.6",",,C,06,","14.0",",C,29,","","","539.0",",C","48.0",",,,C","378",",,,C","0.36","1,C","3.65",",,,C","-2.93","1,,,C"
"CA003052940","1984-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","16",",C","11",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","0",",,C,30,+","34",",,C,09,","14.0",",,C,07,","19.0",",C,14,","","","360.5",",C","77.7",",,,C","80",",,,C","6.32",",C","10.90",",,,C","1.73",",,,C"
"CA003052940","1984-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","3.0","2,C","9",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","2,C","3","2,C","0","2,C","-2.0","1,C,07,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,12,","25.0","2,C,25,","229.7","","229.7","2,C","24.8",",,,C","0",",,,C","10.54","2,C","15.52","2,,,C","5.57","1,,,C"
"CA003052940","1984-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0","3,C","9",",C","6",",C","0",",C","0",",C","1",",C","0","2,C","2","2,C","0","3,C","2","3,C","0","3,C","-4.0","2,C,28,","0",",,C,31,+","66",",,C,27,","14.2",",,C,04,","23.0","3,C,09,","432.5","","202.8","3,C","42.0",",,,C","66",",,,C","10.97","3,C","15.39","3,,,C","6.55","2,,,C"
"CA003052940","1985-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","14",",C","6",",C","2",",C","","","4",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-4.0",",C,25,+","","","674",",,C,24,","67.0",",,C,24,","22.0",",C,18,","","","376.5",",C","128.4",",,,C","1104",",,,C","5.78",",C","10.40",",,,C","1.17",",,,C"
"CA003052940","1985-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,24,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,22,","24.0",",C,21,+","216.8","","216.8",",C","45.4",",,,C","0",",,,C","11.34",",C","16.35",",,,C","6.32",",,,C"
"CA003052940","1985-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","","","15",",C","11",",C","0",",C","","","3",",C","0","4,C","12","4,C","","","","","","","-2.0","4,C,15,+","","","214",",,C,07,","24.2",",,C,19,","","","","","","","149.3",",,,C","354",",,,C","","","","","3.30","4,,,C"
"CA003052940","1986-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,12,+","0",",,C,30,+","14",",,C,10,","32.4",",,C,29,","20.0",",C,01,","","","311.5",",C","76.4",",,,C","26",",,,C","7.95",",C","12.47",",,,C","3.43",",,,C"
"CA003052940","1986-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","20",",C","16",",C","2",",C","","","4",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.0",",C,30,","","","316",",,C,16,","55.0",",,C,17,","20.0",",C,21,","345.8","","345.8",",C","235.6",",,,C","838",",,,C","7.18",",C","11.06",",,,C","3.29",",,,C"
"CA003052940","1986-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.0",",C,20,+","0",",,C,31,+","18",",,C,18,","7.8",",,C,03,","23.0",",C,28,","578.1","","232.3",",C","22.2",",,,C","18",",,,C","10.84",",C","15.61",",,,C","6.06",",,,C"
"CA003052940","1987-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,16,","20.0",",C,26,","","","285.5",",C","39.2",",,,C","0",",,,C","8.82",",C","13.83",",,,C","3.80",",,,C"
"CA003052940","1987-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","17",",C","13",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.0",",C,17,","0",",,C,31,+","32",",,C,16,","19.8",",,C,03,","24.0",",C,02,","279.3","","279.3",",C","147.2",",,,C","32",",,,C","9.32",",C","13.61",",,,C","5.03",",,,C"
"CA003052940","1988-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","10",",C","8",",C","1",",C","0",",C","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-3.0",",C,03,+","0",",,C,30,+","28",",,C,01,","43.8",",,C,07,","23.0",",C,25,","","","316.5",",C","115.1",",,,C","28",",,,C","7.78",",C","12.93",",,,C","2.63",",,,C"
"CA003052940","1988-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,04,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,05,","22.0",",C,26,+","280.3","","280.3",",C","58.4",",,,C","0",",,,C","9.29",",C","14.16",",,,C","4.42",",,,C"
"CA003052940","1988-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.0",",C,07,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,05,","23.0",",C,28,","579.1","","298.8",",C","103.2",",,,C","0",",,,C","8.69",",C","13.32",",,,C","4.06",",,,C"
"CA003052940","1989-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","15",",C","11",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,19,+","0",",,C,30,+","162",",,C,16,","16.2",",,C,16,","21.0",",C,13,","","","330.0",",C","76.2",",,,C","282",",,,C","7.33",",C","12.23",",,,C","2.43",",,,C"
"CA003052940","1989-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,10,","23.0",",C,20,","249.3","","249.3",",C","90.8",",,,C","0",",,,C","10.29",",C","15.52",",,,C","5.06",",,,C"
"CA003052940","1989-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0","1,C","23",",C","17",",C","2",",C","0","4,C","1",",C","0",",C","6",",C","0","1,C","0","1,C","0","1,C","-3.0",",C,28,","0","4,,C,31,+","192",",,C,30,","66.2",",,C,16,","21.0","1,C,07,","546.3","","297.0","1,C","223.2",",,,C","234",",,,C","8.33","1,C","12.17","1,,,C","4.48",",,,C"
"CA003052940","1990-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","13",",C","7",",C","2",",C","0",",C","2",",C","0",",C","8",",C","2",",C","0",",C","0",",C","-2.0",",C,13,+","0",",,C,30,+","342",",,C,11,","34.4",",,C,11,","21.0",",C,22,","","","345.0",",C","105.2",",,,C","624",",,,C","6.83",",C","10.67",",,,C","3.00",",,,C"
"CA003052940","1990-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","1.2",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","39.2",",,C,06,","25.0",",C,11,","253.0","","253.0",",C","148.6",",,,C","0",",,,C","10.21",",C","14.39",",,,C","6.03",",,,C"
"CA003052940","1990-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0","1,C","14",",C","10",",C","0",",C","0",",C","2",",C","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","-3.0","1,C,25,+","0",",,C,31,+","146",",,C,23,","16.0",",,C,25,","23.0","1,C,05,","474.5","","221.5","1,C","92.2",",,,C","258",",,,C","10.95","1,C","14.80","1,,,C","7.10","1,,,C"
"CA003052940","1991-05","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","","","9","4,C","5","4,C","0","4,C","","","3","2,C","","","","","","","","","","","","","","","92","2,,C,24,","9.2","4,,C,24,","","","","","","","30.8","4,,,C","178","2,,,C","","","","","",""
"CA003052940","1991-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.0",",C,05,+","0",",,C,30,+","20",",,C,16,","25.4",",,C,17,","15.0",",C,29,+","","","375.5",",C","118.2",",,,C","20",",,,C","5.82",",C","9.53",",,,C","2.10",",,,C"
"CA003052940","1991-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","11","1,C","7","1,C","1","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.0",",C,06,","0",",,C,31,+","20",",,C,05,","26.0","1,,C,05,","22.0",",C,24,","248.8","","248.8",",C","95.0","1,,,C","20",",,,C","10.31",",C","14.71",",,,C","5.90",",,,C"
"CA003052940","1991-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.8",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","32.4",",,C,13,","24.0",",C,09,","447.5","","198.7",",C","143.0",",,,C","0",",,,C","11.95",",C","16.03",",,,C","7.87",",,,C"
"CA003052940","1992-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","22",",C","12",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.0",",C,03,","0",",T,C,03,","10",",,C,02,+","11.8",",,C,28,","24.0",",C,26,","","","278.0",",C","79.4",",,,C","20",",,,C","9.07",",C","13.33",",,,C","4.80",",,,C"
"CA003052940","1992-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","22",",C","14",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","30.4",",,C,08,","20.0",",C,30,","294.8","","294.8",",C","160.4",",,,C","0",",,,C","8.82",",C","12.94",",,,C","4.71",",,,C"
"CA003052940","1992-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","1.7",",C","15",",C","4",",C","0",",C","","","1",",C","0",",C","8",",C","3",",C","5",",C","0",",C","-7.0",",C,24,+","","","66",",,C,21,","16.2",",,C,01,","25.0",",C,13,","578.3","","283.5",",C","41.4",",,,C","102",",,,C","9.24",",C","13.81",",,,C","4.68",",,,C"
"CA003052940","1993-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","19",",C","10",",C","0",",C","0",",C","2",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-2.0",",C,24,+","0",",,C,30,+","66",",,C,23,","18.6",",,C,14,","17.0",",C,26,+","","","342.0",",C","90.4",",,,C","110",",,,C","6.93",",C","10.77",",,,C","3.10",",,,C"
"CA003052940","1993-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","26",",C","20",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,13,+","","","20",",,C,13,+","20.2",",,C,05,","18.0",",C,29,","350.8","","350.8",",C","152.8",",,,C","44",",,,C","7.02",",C","10.48",",,,C","3.55",",,,C"
"CA003052940","1994-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","16","2,C","10","2,C","0","2,C","","","5","2,C","0",",C","8",",C","2",",C","0",",C","0",",C","-5.0",",C,15,","","","140","2,,C,07,","15.5","2,,C,24,","19.0",",C,23,+","","","343.0",",C","93.8","2,,,C","356","2,,,C","6.90",",C","10.93",",,,C","2.87",",,,C"
"CA003052940","1994-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","1.2",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,05,+","","","0",",T,C,03,","21.7",",,C,03,","24.0",",C,30,","220.5","","220.5",",C","77.5",",,,C","0",",T,,C","11.26",",C","15.71",",,,C","6.81",",,,C"
"CA003052940","1995-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","18",",C","11",",C","2",",C","0","3,C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,26,","0","3,,C,30,+","50",",,C,25,","43.4",",,C,19,","19.0",",C,23,","","","304.0",",C","177.4",",,,C","50",",,,C","8.20",",C","12.53",",,,C","3.87",",,,C"
"CA003052940","1995-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","22",",C","12",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,30,","0",",,C,31,+","0",",T,C,27,","22.2",",,C,03,","18.0",",C,19,","298.3","","298.3",",C","144.6",",,,C","0",",T,,C","8.71",",C","12.68",",,,C","4.74",",,,C"
"CA003052940","1996-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0","1,C","11",",C","6",",C","0",",C","","","2",",C","0","1,C","9","1,C","0",",C","1",",C","0",",C","-3.0","1,C,18,","","","80",",,C,19,","10.6",",,C,24,","23.0",",C,07,","","","354.9",",C","47.8",",,,C","160",",,,C","6.09","1,C","10.20",",,,C","1.98","1,,,C"
"CA003052940","1996-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,05,","","","0",",,C,31,+","14.6",",,C,29,","21.0",",C,28,","254.8","","254.8",",C","53.4",",,,C","0",",,,C","10.11",",C","14.52",",,,C","5.71",",,,C"
"CA003052940","1996-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","3.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,06,","","","0",",T,C,17,","13.2",",,C,05,","26.0",",C,28,","466.4","","211.6",",C","29.6",",,,C","0",",T,,C","11.63",",C","16.48",",,,C","6.77",",,,C"
"CA003052940","1997-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0","1,C","12",",C","10",",C","0",",C","","","4",",C","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-1.0","1,C,29,+","","","200",",,C,22,","20.0",",,C,22,","17.0","1,C,15,+","","","325.9","1,C","85.1",",,,C","371",",,,C","7.09","1,C","11.36","1,,,C","2.83","1,,,C"
"CA003052940","1997-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.2",",C","9",",C","6",",C","1",",C","0","1,C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,12,","0","1,,C,31,+","0",",,C,31,+","26.6",",,C,10,","24.0",",C,29,","263.5","","263.5",",C","74.0",",,,C","0",",,,C","9.84",",C","14.13",",,,C","5.55",",,,C"
"CA003052940","1998-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","20",",C","18",",C","1",",C","","","4",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,03,+","","","70",",,C,01,","29.0",",,C,29,","19.0",",C,22,","","","350.0",",C","172.6",",,,C","200",",,,C","6.67",",C","10.43",",,,C","2.90",",,,C"
"CA003052940","1998-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.3","2,C","11",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","2.0","1,C,14,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,05,","25.0","1,C,26,","168.0","","168.0","1,C","76.2",",,,C","0",",,,C","12.58","2,C","17.00","1,,,C","8.17","1,,,C"
"CA003052940","1999-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","17",",C","8",",C","1",",C","","","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.0",",C,10,+","","","240",",,C,01,","26.8",",,C,24,","17.0",",C,16,+","","","384.5",",C","96.8",",,,C","382",",,,C","5.52",",C","9.33",",,,C","1.70",",,,C"
