"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOWB0012","2008-05","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","13",",N","10",",N","1",",N","0",",N","0",",,N,31,+","45.7",",,N,08,","130.3",",,,N","0",",,,N"
"US1MOWB0012","2008-06","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","17",",N","13",",N","2",",N","0",",N","0",",,N,30,+","48.8",",,N,14,","178.2",",,,N","0",",,,N"
"US1MOWB0012","2008-07","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,31,","67.3",",,,N","0",",,,N"
"US1MOWB0012","2008-08","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","9","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","26.2","2,,N,06,","61.9","2,,,N","0","2,,,N"
"US1MOWB0012","2008-09","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","7","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,30,+","98.6","1,,N,04,","186.5","1,,,N","0","1,,,N"
"US1MOWB0012","2008-10","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,23,+","32.4",",,,N","0",",,,N"
"US1MOWB0012","2008-11","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,30,+","16.0","4,,N,06,","41.7","4,,,N","0","4,,,N"
"US1MOWB0012","2009-01","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","3","2,N","1","2,N","0","2,N","","","","","4.8","2,,N,10,","38.1",",a,,N","",""
"US1MOWB0012","2009-02","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","5","2,N","4","2,N","1","2,N","0","5,N","8","5,,N,21,","25.7","2,,N,11,","53.1","2,,,N","8","5,,,N"
"US1MOWB0012","2009-03","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","13",",N","9",",N","0",",N","","","","","14.7",",,N,25,","86.2",",,,N","",""
"US1MOWB0012","2009-04","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","13","1,N","9","1,N","0","1,N","","","","","21.8","1,,N,10,","90.8","1,,,N","",""
"US1MOWB0012","2009-06","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","13",",N","7",",N","1",",N","","","","","52.3",",,N,10,","131.7",",,,N","",""
"US1MOWB0012","2009-07","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","","","","","","","","","","","","","83.5","3,a,,N","",""
"US1MOWB0012","2009-08","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","7","3,N","5","3,N","1","3,N","","","","","29.7","3,,N,20,","55.6","3,,,N","",""
"US1MOWB0012","2009-09","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","11","4,N","5","4,N","1","4,N","","","","","43.7","4,,N,22,","89.7",",a,,N","",""
"US1MOWB0012","2009-10","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","","","","","","","","","","","","","262.1","1,a,,N","",""
"US1MOWB0012","2009-11","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","6","2,N","3","2,N","1","2,N","","","","","26.4","2,,N,16,","50.8","1,a,,N","",""
"US1MOWB0012","2009-12","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","","","","","","","","","","","","","56.5","3,a,,N","",""
"US1MOWB0012","2010-01","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","","","","","","","","","","","","","80.2","4,a,,N","",""
"US1MOWB0012","2010-02","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","","","","","","","","","","","","","36.3","2,a,,N","",""
"US1MOWB0012","2010-03","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","14",",N","8",",N","0",",N","","","","","18.3",",,N,26,","91.1",",,,N","",""
"US1MOWB0012","2010-04","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","8","1,N","4","1,N","2","1,N","","","","","33.5","1,,N,03,","81.9","1,,,N","",""
"US1MOWB0012","2010-05","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","13",",N","9",",N","5",",N","","","","","42.2",",,N,14,","229.6",",,,N","",""
"US1MOWB0012","2010-06","37.432413","-92.723588","399.0","NIANGUA 6.6 ENE, MO US","8","5,N","4","5,N","0","5,N","","","","","22.6","5,,N,17,","69.6","1,a,,N","",""
