"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWS0007","2009-05","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","15","2,N","10","2,N","1","2,N","","","","","","","","","31.2","2,,N,17,","140.5",",a,,N","",""
"US1VTWS0007","2009-06","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","19","4,N","8","4,N","0","4,N","","","","","","","","","24.9","4,,N,12,","111.1",",a,,N","",""
"US1VTWS0007","2009-08","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","","","","","","","","","","","","","","","","","123.6","4,a,,N","",""
"US1VTWS0007","2009-09","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","12",",N","6",",N","1",",N","","","","","","","","","30.7",",,N,28,","70.4",",,,N","",""
"US1VTWS0007","2009-10","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","16","5,N","10","5,N","0","5,N","","","","","","","","","15.2","5,,N,08,","108.5",",a,,N","",""
"US1VTWS0007","2009-11","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","","","","","","","","","","","","","","","","","91.1","2,a,,N","",""
"US1VTWS0007","2009-12","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","","","","","","","","","","","","","","","","","114.4","3,a,,N","",""
"US1VTWS0007","2010-01","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","19","1,N","7","1,N","1","1,N","27","4,N","9","3,N","394","4,,N,09,","99","3,,N,03,","32.5","1,,N,26,","65.0","1,,,N","576","3,,,N"
"US1VTWS0007","2010-02","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","17","4,N","3","4,N","0","4,N","24","4,N","6","4,N","826","4,,N,25,","343","4,,N,24,","24.1","4,,N,24,","67.2","4,,,N","900","4,,,N"
"US1VTWS0007","2010-03","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","9","5,N","5","5,N","1","5,N","","","","","","","","","43.2","5,,N,23,","81.2","5,,,N","",""
"US1VTWS0007","2010-04","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","14","5,N","10","5,N","0","5,N","","","","","","","","","25.1","5,,N,17,","103.8",",a,,N","",""
"US1VTWS0007","2010-05","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","11","2,N","7","2,N","0","2,N","","","","","","","","","9.9","2,,N,05,","68.5",",a,,N","",""
"US1VTWS0007","2010-06","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","21","3,N","13","3,N","0","3,N","","","","","","","","","19.3","3,,N,07,","164.7",",a,,N","",""
"US1VTWS0007","2010-08","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","","","","","","","","","","","","","","","","","73.6","1,a,,N","",""
"US1VTWS0007","2010-09","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","","","","","","","","","","","","","","","","","67.9","2,a,,N","",""
"US1VTWS0007","2010-10","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","16","3,N","12","3,N","1","3,N","","","","","","","","","93.7","3,,N,01,","218.8",",a,,N","",""
"US1VTWS0007","2010-11","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","12","5,N","6","5,N","0","5,N","","","","","","","","","20.8","5,,N,05,","75.8","2,a,,N","",""
"US1VTWS0007","2010-12","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","17","2,N","6","2,N","1","2,N","","","9","5,N","","","165","5,,N,07,","28.4","2,,N,13,","95.1","2,,,N","584","5,,,N"
"US1VTWS0007","2011-01","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","23",",N","6",",N","0",",N","27","2,N","9",",N","445","2,,N,21,+","216",",,N,13,","14.0",",,N,13,","57.1",",,,N","971",",,,N"
"US1VTWS0007","2011-02","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","13","4,N","7","4,N","0","4,N","24","4,N","10","4,N","673","4,,N,06,","165","4,,N,26,","21.1","4,,N,06,","78.0","1,a,,N","853","4,,,N"
"US1VTWS0007","2011-03","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","14","1,N","9","1,N","1","1,N","29","2,N","6","1,N","953","2,,N,08,","356","1,,N,07,","51.8","1,,N,07,","132.2","1,,,N","776","1,,,N"
"US1VTWS0007","2011-05","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","20",",N","14",",N","3",",N","","","","","","","","","48.0",",,N,27,","238.5",",,,N","",""
"US1VTWS0007","2011-06","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","17","1,N","14","1,N","2","1,N","","","","","","","","","34.3","1,,N,26,","166.2","1,,,N","",""
"US1VTWS0007","2011-07","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","","","","","","","","","","","","","","","","","42.9","5,a,,N","",""
"US1VTWS0007","2011-09","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","11","3,N","5","3,N","1","3,N","","","","","","","","","52.8","3,,N,06,","111.3","1,a,,N","",""
"US1VTWS0007","2011-10","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","18","5,N","10","5,N","1","5,N","","","","","","","","","38.1","5,,N,15,","113.5","1,a,,N","",""
"US1VTWS0007","2011-11","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","","","","","","","","","","","","","","","","","47.3",",a,,N","",""
