"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0091","2020-03","32.78442","-108.27138","1829.4","SILVER CITY 0.3 WNW, NM US","7","3,N","3","3,N","0","3,N","","","","","16.3","3,,N,19,","42.0","3,,,N","",""
"US1NMGR0091","2020-04","32.78442","-108.27138","1829.4","SILVER CITY 0.3 WNW, NM US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","1.3","1,,N,14,","1.6","1,,,N","0","3,,,N"
"US1NMGR0091","2020-05","32.78442","-108.27138","1829.4","SILVER CITY 0.3 WNW, NM US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","3.3","1,,N,11,","3.3","1,,,N","0","2,,,N"
"US1NMGR0091","2020-06","32.78442","-108.27138","1829.4","SILVER CITY 0.3 WNW, NM US","6","1,N","3","1,N","0","1,N","","","","","9.7","1,,N,16,","19.9","1,,,N","",""
"US1NMGR0091","2020-07","32.78442","-108.27138","1829.4","SILVER CITY 0.3 WNW, NM US","11",",N","5",",N","0",",N","","","","","16.3",",,N,19,","48.6",",,,N","",""
"US1NMGR0091","2020-08","32.78442","-108.27138","1829.4","SILVER CITY 0.3 WNW, NM US","12","1,N","2","1,N","0","1,N","","","","","9.7","1,,N,24,","26.6","1,,,N","",""
"US1NMGR0091","2020-09","32.78442","-108.27138","1829.4","SILVER CITY 0.3 WNW, NM US","5",",N","2",",N","0",",N","","","","","20.3",",,N,09,","31.9",",,,N","",""
"US1NMGR0091","2020-10","32.78442","-108.27138","1829.4","SILVER CITY 0.3 WNW, NM US","2",",N","1",",N","0",",N","1","1,N","89","1,,N,27,","22.9",",,N,27,","24.2",",,,N","89","1,,,N"
"US1NMGR0091","2020-11","32.78442","-108.27138","1829.4","SILVER CITY 0.3 WNW, NM US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","14.0","1,,N,08,","14.0","1,,,N","0","2,,,N"
"US1NMGR0091","2020-12","32.78442","-108.27138","1829.4","SILVER CITY 0.3 WNW, NM US","2","1,N","2","1,N","0","1,N","0","2,N","0","2,,N,31,+","11.4","1,,N,10,","16.0","1,,,N","0","2,,,N"
"US1NMGR0091","2021-01","32.78442","-108.27138","1829.4","SILVER CITY 0.3 WNW, NM US","6","1,N","4","1,N","0","1,N","","","","","10.7","1,,N,26,","28.5","1,,,N","",""
"US1NMGR0091","2021-02","32.78442","-108.27138","1829.4","SILVER CITY 0.3 WNW, NM US","3",",N","3",",N","0",",N","2",",N","64",",,N,17,","11.9",",,N,15,","24.3",",,,N","102",",,,N"
"US1NMGR0091","2021-03","32.78442","-108.27138","1829.4","SILVER CITY 0.3 WNW, NM US","4",",N","1",",N","0",",N","0","4,N","8","4,,N,14,","2.8",",,N,14,","6.6",",,,N","8","4,,,N"
"US1NMGR0091","2021-04","32.78442","-108.27138","1829.4","SILVER CITY 0.3 WNW, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","4.6",",,N,29,","4.6",",,,N","0","1,,,N"
"US1NMGR0091","2021-05","32.78442","-108.27138","1829.4","SILVER CITY 0.3 WNW, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMGR0091","2021-06","32.78442","-108.27138","1829.4","SILVER CITY 0.3 WNW, NM US","6",",N","2",",N","0",",N","","","","","6.9",",,N,28,","15.9",",,,N","",""
"US1NMGR0091","2021-07","32.78442","-108.27138","1829.4","SILVER CITY 0.3 WNW, NM US","15",",N","8",",N","0",",N","","","","","22.6",",,N,02,","96.5",",,,N","",""
"US1NMGR0091","2021-08","32.78442","-108.27138","1829.4","SILVER CITY 0.3 WNW, NM US","17",",N","9",",N","1",",N","","","","","26.4",",,N,13,","90.7",",,,N","",""
"US1NMGR0091","2021-09","32.78442","-108.27138","1829.4","SILVER CITY 0.3 WNW, NM US","12",",N","7",",N","0",",N","","","","","21.6",",,N,26,","66.7",",,,N","",""
"US1NMGR0091","2021-10","32.78442","-108.27138","1829.4","SILVER CITY 0.3 WNW, NM US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","16.5","1,,N,01,","26.4","1,,,N","0","3,,,N"
"US1NMGR0091","2021-11","32.78442","-108.27138","1829.4","SILVER CITY 0.3 WNW, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,25,","1.8",",,,N","0","2,,,N"
