"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014840","1951-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","88.4","0","58.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10","","","","2","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","30.0",",0,27,","8.9","0","8.9",",0","12.0",",,,0","0",",,,0","19.94",",0","25.59",",,,0","14.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1951-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","124.6","0","36.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16","","","","5","","6.1",",0,04,","0",",,0,31,+","0",",T,0,31,","25.7",",,0,31,","30.0",",0,30,","36.3","0","27.4",",0","106.0",",,,0","0",",T,,0","18.62",",0","24.03",",,,0","13.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1951-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","136.6","0","12.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","5","","","","6","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","31.1",",0,12,","154.2","0","117.9",",0","100.1",",,,0","0",",,,0","14.80",",0","20.00",",,,0","9.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1951-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","144.4","0","7.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","14","","","","5","","-1.7",",0,31,+","0",",,0,31,+","0",",T,0,07,","30.5",",,0,07,","28.3",",0,04,","402.0","0","247.8",",0","106.3",",,,0","0",",T,,0","10.59",",0","15.25",",,,0","5.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1951-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","144.4","0","0.0",",0","14",",0","10",",0","1",",0","15",",0","7",",0","0",",0","23",",0","12",",0","0",",0","0",",0","7","","","","1","","-13.3",",0,27,","203",",,0,07,","127",",,0,07,","47.5",",,0,13,","15.6",",0,13,","955.3","0","553.3",",0","106.0",",,,0","547",",,,0","-0.11",",0","3.40",",,,0","-3.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1951-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","144.4","0","0.0",",0","20",",0","9",",0","0",",0","21",",0","10",",0","1",",0","25",",0","16",",0","0",",0","0",",0","11","","","","1","","-20.0",",0,26,","483",",,0,26,+","163",",,0,21,","14.5",",,0,21,","17.2",",0,06,","1600.4","0","645.1",",0","64.1",",,,0","774",",,,0","-2.48",",0","0.76",",,,0","-5.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1952-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","22",",0","7",",0","0",",0","30",",0","15",",0","0",",0","0",",0","17","","","","1","","-13.3",",0,29,","178",",,0,08,","114",",,0,08,","10.2",",,0,19,","11.7",",0,14,","2255.0","0","654.6",",0","63.8",",,,0","603",",,,0","-2.78",",0","0.63",",,,0","-6.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1952-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","7",",0","3",",0","0",",0","29",",0","12",",0","0",",0","0",",0","7","","","","","","-12.2",",0,23,","127",",,0,08,","135",",,0,08,","7.6",",,0,08,","6.1",",0,10,","2851.8","0","596.8",",0","23.9",",,,0","254",",,,0","-2.24",",0","1.32",",,,0","-5.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1952-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","8",",0","4",",0","0",",0","25",",0","7",",0","0",",0","0",",0","10","","","","","","-12.8",",0,06,","127",",,0,04,","89",",,0,04,","22.6",",,0,18,","18.3",",0,30,","3434.5","0","582.7",",0","67.7",",,,0","282",",,,0","-0.46",",0","3.33",",,,0","-4.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1952-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","10",",0","0",",0","6",",0","0",",0","8","","","","1","","-7.8",",0,11,","25",",,0,05,","58",",,0,05,","17.8",",,0,13,","26.1",",0,30,+","3745.1","0","310.6",",0","61.3",",,,0","96",",,,0","7.98",",0","13.80",",,,0","2.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1952-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","13","","","","2","","0.0",",0,07,","0",",,0,31,+","0",",T,0,23,","26.9",",,0,14,","26.7",",0,05,","3933.6","0","188.5",",0","100.2",",,,0","0",",T,,0","12.25",",0","17.87",",,,0","6.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1952-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","75.7","0","75.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","8","","","","6","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","32.8",",0,28,","3967.9","0","34.3",",0","36.1",",,,0","0",",,,0","19.71",",0","25.70",",,,0","13.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1952-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","199.4","0","123.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","8","","","","10","","8.9",",0,31,+","0",",,0,31,+","0",",T,0,23,","63.2",",,0,18,","33.3",",0,07,","9.8","0","9.8",",0","168.3",",,,0","0",",T,,0","22.01",",0","27.60",",,,0","16.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1952-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","269.7","0","70.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14","","","","4","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","31.7",",0,30,","22.5","0","12.7",",0","92.7",",,,0","0",",,,0","20.19",",0","26.18",",,,0","14.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1952-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","298.5","0","28.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","5","","","","4","","3.3",",0,27,","0",",,0,30,+","0",",T,0,18,+","23.1",",,0,18,","33.3",",0,13,+","99.2","0","76.7",",0","56.5",",,,0","0",",T,,0","16.74",",0","22.50",",,,0","10.97",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1952-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","298.5","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","1",",0","0",",0","5","","","","1","","-5.6",",0,21,","0",",T,0,29,+","25",",,0,28,+","4.3",",,0,17,","22.8",",0,01,","442.5","0","343.3",",0","14.6",",,,0","50",",,,0","7.26",",0","12.58",",,,0","1.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1952-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","298.5","0","0.0",",0","9",",0","7",",0","1",",0","3",",0","2",",0","0",",0","13",",0","3",",0","0",",0","0",",0","9","","","","2","","-6.1",",0,28,","51",",,0,28,","41",",,0,27,","48.5",",,0,17,","19.4",",0,17,","846.2","0","403.7",",0","108.4",",,,0","74",",,,0","4.88",",0","9.09",",,,0","0.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1952-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","298.5","0","0.0",",0","16",",0","8",",0","0",",0","12",",0","4",",0","0",",0","25",",0","5",",0","0",",0","0",",0","16","","","","","","-12.2",",0,03,","203",",,0,13,","107",",,0,12,","12.4",",,0,20,","13.3",",0,08,","1430.5","0","584.3",",0","54.2",",,,0","385",",,,0","-0.51",",0","2.43",",,,0","-3.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1953-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","19",",0","4",",0","0",",0","30",",0","13",",0","0",",0","0",",0","12","","","","1","","-14.4",",0,26,+","51",",,0,30,+","76",",,0,23,","7.6",",,0,17,","12.2",",0,15,","2076.7","0","646.2",",0","30.6",",,,0","283",",,,0","-2.51",",0","0.80",",,,0","-5.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1953-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","4",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","9","","","","1","","-14.4",",0,01,","25",",,0,04,+","30",",,0,01,","27.9",",,0,20,","11.1",",0,20,","2634.8","0","558.1",",0","59.5",",,,0","124",",,,0","-1.60",",0","1.76",",,,0","-4.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1953-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","5",",0","2",",0","0",",0","21",",0","6",",0","1",",0","0",",0","8","","","","2","","-13.9",",0,08,","76",",,0,09,","109",",,0,08,","10.9",",,0,12,","22.2",",0,21,","3144.3","0","509.5",",0","46.8",",,,0","196",",,,0","1.90",",0","5.90",",,,0","-2.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1953-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","0.0","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","8","","","","4","","-6.7",",0,14,","0",",T,0,20,+","10",",,0,16,","25.9",",,0,30,","18.9",",0,09,","3525.9","0","381.6",",0","86.0",",,,0","18",",,,0","5.61",",0","10.17",",,,0","1.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1953-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","7.8","0","7.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15","","","","4","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","28.9",",0,30,","3683.1","0","157.2",",0","64.3",",,,0","0",",,,0","13.51",",0","19.23",",,,0","7.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1953-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","70.3","0","62.5","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","8","","","","12","","5.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","36.1",",0,20,","3700.9","0","17.8",",0","93.8",",,,0","0",",,,0","19.80","1,0","25.94",",,,0","13.66","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1953-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","189.6","0","119.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","5","","","","9","","8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","33.9",",0,16,","12.6","0","12.6",",0","73.0",",,,0","0",",,,0","21.78",",0","27.71",",,,0","15.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1953-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","290.0","0","100.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","17","","","","4","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","34.4",",0,29,","17.9","0","5.3",",0","57.0",",,,0","0",",,,0","21.40",",0","27.47",",,,0","15.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1953-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","330.2","0","40.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","5","","","","8","","3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","35.0",",0,01,","112.9","0","95.0",",0","73.2",",,,0","0",",,,0","16.51",",0","22.89",",,,0","10.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1953-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","332.9","0","2.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","14","","","","1","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","28.3",",0,02,","310.1","0","197.2",",0","35.4",",,,0","0",",,,0","12.06",",0","18.42",",,,0","5.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1953-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","332.9","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","1",",0","0",",0","12",",0","1",",0","1",",0","0",",0","7","","","","","","-7.2",",0,06,","25",",,0,28,+","64",",,0,25,","16.5",",,0,22,","21.7",",0,19,","679.7","0","369.6",",0","34.2",",,,0","94",",,,0","6.01",",0","9.82",",,,0","2.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1953-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","332.9","0","0.0",",0","16",",0","9",",0","0",",0","8",",0","6",",0","0",",0","19",",0","5",",0","0",",0","0",",0","6","","","","","","-11.7",",0,23,","127",",,0,17,","91",",,0,15,","9.1",",,0,02,","13.3",",0,04,","1218.9","0","539.2",",0","53.0",",,,0","381",",,,0","0.94",",0","3.94",",,,0","-2.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1954-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","26",",0","10",",0","1",",0","30",",0","14",",0","0",",0","0",",0","11","","","","","","-18.3",",0,28,","254",",,0,29,","246",",,0,11,","11.7",",,0,27,","6.7",",0,02,","1932.5","0","713.6",",0","52.4",",,,0","860",",,,0","-4.69",",0","-0.64",",,,0","-8.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1954-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","15",",0","6",",0","0",",0","24",",0","3",",0","0",",0","0",",0","7","","","","2","","-16.1",",0,07,","152",",,0,04,+","86",",,0,16,","18.3",",,0,16,","13.9",",0,19,","2434.5","0","502.0",",0","56.8",",,,0","310",",,,0","0.41",",0","4.03",",,,0","-3.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1954-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","7",",0","1",",0","10",",0","6",",0","0",",0","29",",0","6",",0","0",",0","0",",0","4","","","","2","","-13.9",",0,30,","102",",,0,15,+","152",",,0,12,","27.9",",,0,25,","16.1",",0,25,","3016.5","0","582.0",",0","76.9",",,,0","440",",,,0","-0.44",",0","3.31",",,,0","-4.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1954-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1",",0","4",",0","0",",0","11","","","","9","","-9.4",",0,03,","0",",,0,30,+","3",",,0,02,","31.0",",,0,21,","25.0",",0,26,","3307.4","0","290.9",",0","131.5",",,,0","3",",,,0","8.64",",0","13.91",",,,0","3.36",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1954-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","2.8","0","2.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","2","","","","3","","0.0",",0,08,","0",",,0,31,+","8",",,0,04,","30.2",",,0,31,","27.8",",0,31,","3526.1","0","218.7",",0","64.3",",,,0","11",",,,0","11.37",",0","16.73",",,,0","6.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1954-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","103.6","0","100.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","10","","","","10","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,20,","32.8",",0,18,+","3564.8","0","38.7",",0","122.8",",,,0","0",",,,0","20.40",",0","26.22",",,,0","14.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1954-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","182.0","0","78.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","","","9","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","30.6",",0,14,","10.9","0","10.9",",0","98.1",",,,0","0",",,,0","20.51",",0","26.11",",,,0","14.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1954-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","240.5","0","58.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11","","","","5","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","30.6",",0,23,","27.4","0","16.5",",0","63.6",",,,0","0",",,,0","19.69",",0","25.09",",,,0","14.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1954-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","268.3","0","27.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5","","","","8","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","35.0",",0,06,","92.9","0","65.5",",0","54.2",",,,0","0",",,,0","17.08",",0","21.84",",,,0","12.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1954-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","270.2","0","1.9",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","13","","","","5","","-2.2",",0,19,","0",",,0,31,+","0",",T,0,31,+","81.5",",,0,03,","23.3",",0,03,","331.8","0","238.9",",0","161.4",",,,0","0",",T,,0","10.69",",0","15.00",",,,0","6.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1954-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","270.2","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","0",",0","0",",0","11","","","","","","-5.0",",0,15,","0",",T,0,29,+","58",",,0,27,","10.2",",,0,27,","17.8",",0,17,","740.5","0","408.7",",0","53.5",",,,0","196",",,,0","4.71",",0","8.73",",,,0","0.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1954-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","270.2","0","0.0",",0","15",",0","6",",0","0",",0","12",",0","5",",0","0",",0","29",",0","8",",0","0",",0","0",",0","13","","","","1","","-11.7",",0,07,+","127",",,0,30,","119",",,0,29,","16.0",",,0,27,","5.6",",0,26,","1356.4","0","615.9",",0","60.2",",,,0","378",",,,0","-1.53",",0","1.25",",,,0","-4.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1955-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","16",",0","9",",0","0",",0","30",",0","15",",0","0",",0","0",",0","7","","","","","","-16.7",",0,28,","330",",,0,29,","122",",,0,21,","16.5",",,0,05,","5.6",",0,08,+","2047.5","0","691.1",",0","52.8",",,,0","770",",,,0","-3.96",",0","-0.88",",,,0","-7.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1955-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","25",",0","5",",0","1",",0","27",",0","11",",0","0",",0","0",",0","13","","","","","","-19.4",",0,04,","279",",,0,12,","168",",,0,11,","7.4",",,0,19,","7.2",",0,20,","2664.7","0","617.2",",0","47.5",",,,0","447",",,,0","-3.71",",0","0.18",",,,0","-7.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1955-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","4",",0","1",",0","7",",0","4",",0","0",",0","28",",0","7",",0","0",",0","0",",0","9","","","","1","","-13.3",",0,07,","76",",,0,27,+","168",",,0,22,","34.3",",,0,22,","16.1",",0,10,","3223.2","0","558.5",",0","64.8",",,,0","455",",,,0","0.32",",0","4.77",",,,0","-4.14",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1955-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","9","","","","4","","-2.2",",0,07,","0",",,0,30,+","0",",T,0,07,","30.5",",,0,24,","23.3",",0,12,","3451.5","0","228.3",",0","74.7",",,,0","0",",T,,0","10.72",",0","16.60",",,,0","4.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014840","1955-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","","","5.0","0","5.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","6","","","","8","","-2.2",",0,09,","0",",,0,31,+","0",",T,0,23,+","54.6",",,0,23,","27.8",",0,21,","3585.7","0","134.2",",0","81.9",",,,0","0",",T,,0","14.16",",0","20.68",",,,0","7.65",",,,0","","","","","","","","","","","","","","","","","",""
