"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0620","1946-05","-21.92","-50.73","440.0","BASTOS, BR","5",",I","3",",I","1",",I","56.5",",,I,31,","93.9",",,,I"
"BR00C7-0620","1946-06","-21.92","-50.73","440.0","BASTOS, BR","3",",I","2",",I","0",",I","20.6",",,I,01,","27.9",",,,I"
"BR00C7-0620","1946-07","-21.92","-50.73","440.0","BASTOS, BR","7",",I","6",",I","3",",I","44.5",",,I,11,","143.3",",,,I"
"BR00C7-0620","1946-08","-21.92","-50.73","440.0","BASTOS, BR","1",",I","1",",I","0",",I","2.7",",,I,06,","2.7",",,,I"
"BR00C7-0620","1946-09","-21.92","-50.73","440.0","BASTOS, BR","7",",I","6",",I","0",",I","15.1",",,I,30,","57.8",",,,I"
"BR00C7-0620","1946-10","-21.92","-50.73","440.0","BASTOS, BR","7",",I","7",",I","2",",I","112.0",",,I,16,","249.1",",,,I"
"BR00C7-0620","1946-11","-21.92","-50.73","440.0","BASTOS, BR","9",",I","8",",I","4",",I","37.0",",,I,28,","165.2",",,,I"
"BR00C7-0620","1946-12","-21.92","-50.73","440.0","BASTOS, BR","16",",I","16",",I","4",",I","100.4",",,I,08,","340.5",",,,I"
"BR00C7-0620","1947-01","-21.92","-50.73","440.0","BASTOS, BR","14",",I","14",",I","4",",I","53.0",",,I,30,","315.6",",,,I"
"BR00C7-0620","1947-02","-21.92","-50.73","440.0","BASTOS, BR","14","1,I","14","1,I","6","1,I","100.8","1,,I,19,","426.4","1,,,I"
"BR00C7-0620","1947-03","-21.92","-50.73","440.0","BASTOS, BR","14",",I","8",",I","2",",I","70.6",",,I,17,","195.0",",,,I"
"BR00C7-0620","1947-04","-21.92","-50.73","440.0","BASTOS, BR","5",",I","2",",I","1",",I","30.2",",,I,30,","53.1",",,,I"
"BR00C7-0620","1947-05","-21.92","-50.73","440.0","BASTOS, BR","8",",I","4",",I","2",",I","65.5",",,I,24,","109.4",",,,I"
"BR00C7-0620","1947-06","-21.92","-50.73","440.0","BASTOS, BR","4",",I","1",",I","1",",I","27.0",",,I,18,","31.0",",,,I"
"BR00C7-0620","1947-07","-21.92","-50.73","440.0","BASTOS, BR","5",",I","4",",I","2",",I","27.7",",,I,31,","83.2",",,,I"
"BR00C7-0620","1947-08","-21.92","-50.73","440.0","BASTOS, BR","6",",I","6",",I","1",",I","64.8",",,I,30,","123.4",",,,I"
"BR00C7-0620","1947-09","-21.92","-50.73","440.0","BASTOS, BR","13",",I","11",",I","4",",I","35.0",",,I,11,","176.7",",,,I"
"BR00C7-0620","1947-10","-21.92","-50.73","440.0","BASTOS, BR","4",",I","3",",I","1",",I","28.0",",,I,06,","63.0",",,,I"
"BR00C7-0620","1947-11","-21.92","-50.73","440.0","BASTOS, BR","1",",I","1",",I","1",",I","30.1",",,I,28,","30.1",",,,I"
"BR00C7-0620","1947-12","-21.92","-50.73","440.0","BASTOS, BR","17",",I","12",",I","3",",I","81.3",",,I,13,","247.7",",,,I"
"BR00C7-0620","1948-01","-21.92","-50.73","440.0","BASTOS, BR","21",",I","19",",I","4",",I","60.1",",,I,23,","307.2",",,,I"
"BR00C7-0620","1948-02","-21.92","-50.73","440.0","BASTOS, BR","17",",I","16",",I","5",",I","54.0",",,I,07,","347.5",",,,I"
