"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156106","1964-03","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","0.0","0","0.0",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","3","","-8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","110.2",",,0,09,","22.8",",0,24,","2581.8","0","354.2",",0","400.8",",,,0","0",",,,0","6.91",",0","13.77",",,,0","0.04",",,,0"
"USC00156106","1964-05","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","","","43.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","32.8",",0,22,+","","","32.0",",0","33.5",",,,0","0",",,,0","18.69",",0","27.07",",,,0","10.31",",,,0"
"USC00156106","1964-06","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","","","126.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,14,","34.4",",0,29,","","","13.6",",0","136.5",",,,0","0",",,,0","22.09",",0","29.87",",,,0","14.30",",,,0"
"USC00156106","1964-07","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","","","150.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","35.0",",0,23,","0.0","0","0.0",",0","82.3",",,,0","0",",,,0","23.19",",0","30.40",",,,0","15.97",",,,0"
"USC00156106","1964-08","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","","","154.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","37.8",",0,03,","7.2","0","7.2",",0","40.8",",,,0","0",",,,0","23.08",",0","31.17",",,,0","14.99",",,,0"
"USC00156106","1964-09","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","","","71.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","37.2",",0,10,","43.8","0","36.6",",0","58.8",",,,0","0",",,,0","19.50",",0","28.57",",,,0","10.43",",,,0"
"USC00156106","1964-10","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","","","0.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","15","1,0","0","1,0","","","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","27.8","1,0,17,","262.9","0","219.1","1,0","7.1",",,,0","0",",,,0","11.13","1,0","20.58","1,,,0","1.68",",,,0"
"USC00156106","1964-11","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","","","0.0",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","-11.7",",0,23,","25",",,0,30,","25",",,0,30,","22.6",",,0,25,","25.6",",0,04,","559.2","0","296.3",",0","102.1",",,,0","25",",,,0","8.46",",0","16.48",",,,0","0.43",",,,0"
"USC00156106","1964-12","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","","","0.0",",0","14",",0","6",",0","3",",0","0",",0","0","4,0","0",",0","21",",0","4",",0","0",",0","0",",0","","","-16.7",",0,18,+","0",",,0,31,+","0","4,,0,31,+","47.0",",,0,11,","20.0",",0,24,","1036.3","0","477.1",",0","168.8",",,,0","0","4,,,0","2.94",",0","8.48",",,,0","-2.60",",,,0"
"USC00156106","1965-01","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","2","3,0","4",",0","23",",0","5",",0","0",",0","0",",0","","","-27.8",",0,31,","","","89","3,,0,16,","21.6",",,0,09,","18.3",",0,08,","1601.0","0","564.7",",0","72.2",",,,0","122","3,,,0","0.12",",0","6.61",",,,0","-6.38",",,,0"
"USC00156106","1965-02","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","5",",0","2",",0","4",",0","22",",0","6",",0","0",",0","0",",0","","","-26.7",",0,02,","102",",,0,25,","102",",,0,25,","28.4",",,0,25,","19.4",",0,09,","2088.1","0","487.1",",0","109.1",",,,0","161",",,,0","0.94",",0","8.35",",,,0","-6.47",",,,0"
"USC00156106","1965-03","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","0.0","0","0.0",",0","17",",0","7",",0","1",",0","1",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-11.1",",0,21,+","51",",,0,04,","38",",,0,04,","29.7",",,0,17,","20.6",",0,01,","2539.2","0","451.1",",0","106.5",",,,0","51",",,,0","3.78",",0","9.96",",,,0","-2.40",",,,0"
"USC00156106","1965-04","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","6.2","0","6.2",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","28.9",",0,23,","2698.3","0","159.1",",0","140.5",",,,0","0",",,,0","13.24",",0","21.06",",,,0","5.41",",,,0"
"USC00156106","1965-05","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","67.5","0","61.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","31.7",",0,26,+","2710.6","0","12.3",",0","38.8",",,,0","0",",,,0","19.91",",0","28.22",",,,0","11.61",",,,0"
"USC00156106","1965-06","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","172.3","0","104.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","32.8",",0,27,","2712.8","0","2.2",",0","46.6",",,,0","0",",,,0","21.75",",0","29.18",",,,0","14.32",",,,0"
"USC00156106","1965-07","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","313.0","0","140.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","37.2",",0,24,","0.3","0","0.3",",0","66.4",",,,0","0",",,,0","22.86",",0","30.30",",,,0","15.42",",,,0"
"USC00156106","1965-08","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","466.8","0","153.8","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","36.1","1,0,18,+","5.0","0","4.7","1,0","117.2",",,,0","0",",,,0","23.24","1,0","31.44","1,,,0","15.04",",,,0"
"USC00156106","1965-09","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","558.0","0","91.2",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,01,","32.2",",0,18,+","28.6","0","23.6",",0","226.7",",,,0","0",",,,0","20.59",",0","27.37",",,,0","13.80",",,,0"
"USC00156106","1965-10","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","561.0","0","3.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","29.4",",0,17,+","213.4","0","184.8",",0","100.4",",,,0","0",",,,0","12.47",",0","20.43",",,,0","4.50",",,,0"
"USC00156106","1965-11","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","561.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","23.3",",0,07,+","525.6","0","312.2",",0","21.5",",,,0","0",",,,0","7.93",",0","15.48",",,,0","0.37",",,,0"
"USC00156106","1965-12","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","561.0","0","0.0",",0","8",",0","1",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-11.1",",0,01,","51",",,0,20,","51",",,0,20,","5.3",",,0,20,","18.9",",0,24,","970.2","0","444.6",",0","13.5",",,,0","51",",,,0","3.99",",0","10.55",",,,0","-2.57",",,,0"
"USC00156106","1966-01","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","0.0","0","0.0","1,0","12",",0","6",",0","2",",0","10",",0","2",",0","5",",0","28",",0","12","1,0","0","1,0","0","1,0","","","-25.6",",0,24,","152",",,0,23,","122",",,0,22,","49.5",",,0,02,","17.8","1,0,01,","1610.9","0","640.7","1,0","144.8",",,,0","203",",,,0","-2.94","1,0","3.04","1,,,0","-8.93",",,,0"
"USC00156106","1966-02","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","8",",0","2",",0","1",",0","20",",0","5",",0","0",",0","0",",0","","","-26.1",",0,05,","356",",,0,02,","229",",,0,01,","34.5",",,0,13,","18.3",",0,09,","2114.2","0","503.3",",0","108.2",",,,0","283",",,,0","0.36",",0","6.26",",,,0","-5.55",",,,0"
"USC00156106","1966-03","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","2.2","0","2.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","6",",0","0",",0","","","-12.8",",0,08,","0",",,0,31,+","13",",,0,06,","12.2",",,0,24,","26.1",",0,22,","2469.9","0","355.7",",0","32.3",",,,0","24",",,,0","6.93",",0","14.85",",,,0","-0.99",",,,0"
"USC00156106","1966-04","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","4.5","0","2.3",",0","21",",0","11",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","-7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","26.7",",0,18,","2704.1","0","234.2",",0","173.4",",,,0","0",",,,0","10.60",",0","16.94",",,,0","4.26",",,,0"
"USC00156106","1966-05","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","21.9","0","17.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","31.1",",0,23,+","2803.0","0","98.9",",0","62.4",",,,0","0",",,,0","15.70",",0","24.15",",,,0","7.25",",,,0"
"USC00156106","1966-06","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","123.1","0","101.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","10",",0","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","35.6",",0,27,","2818.3","0","15.3",",0","24.7",",,,0","0",",,,0","21.20",",0","30.43",",,,0","11.96",",,,0"
"USC00156106","1966-07","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","328.5","0","205.4",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","37.2",",0,13,","0.0","0","0.0",",0","163.9",",,,0","0",",,,0","24.96",",0","32.74",",,,0","17.17",",,,0"
"USC00156106","1966-08","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","436.9","0","108.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","31.7",",0,21,+","2.8","0","2.8",",0","108.1",",,,0","0",",,,0","21.74",",0","29.08",",,,0","14.40",",,,0"
"USC00156106","1966-09","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","475.0","0","38.1",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","32.2",",0,02,+","39.2","0","36.4",",0","78.5",",,,0","0",",,,0","18.39",",0","25.26",",,,0","11.53",",,,0"
"USC00156106","1966-10","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","475.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","26.7",",0,13,","261.1","0","221.9",",0","53.3",",,,0","0",",,,0","11.18",",0","19.43",",,,0","2.92",",,,0"
"USC00156106","1966-11","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","475.0","0","0.0",",0","13",",0","10",",0","1",",0","2",",0","0","1,0","0",",0","18",",0","1",",0","2",",0","0",",0","","","-11.1",",0,04,","178",",,0,03,","0","1,,0,30,+","25.9",",,0,10,","21.7",",0,07,","592.5","0","331.4",",0","113.6",",,,0","0","1,,,0","7.29",",0","13.49",",,,0","1.09",",,,0"
"USC00156106","1966-12","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","475.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","20.0",",0,08,","1106.0","0","513.5",",0","106.2",",,,0","0",",,,0","1.77",",0","7.17",",,,0","-3.64",",,,0"
"USC00156106","1967-01","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","1","1,0","3","1,0","0","1,0","","","-15.6",",0,18,","0","2,,0,31,+","0","2,,0,31,+","8.1",",,0,27,","22.2","1,0,26,+","1567.6","0","461.6","1,0","18.6",",,,0","0","2,,,0","2.80","1,0","9.10","1,,,0","-3.50",",,,0"
"USC00156106","1967-02","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","3",",0","25",",0","4",",0","0",",0","0",",0","","","-25.6",",0,25,","","","","","16.0",",,0,02,","16.7",",0,14,","2108.8","0","541.2",",0","47.7",",,,0","","","-0.99",",0","5.94",",,,0","-7.93",",,,0"
"USC00156106","1967-03","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","4.5","0","4.5",",0","9",",0","8",",0","1",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","11",",0","0",",0","","","-12.8",",0,01,","0","1,,0,31,+","0","1,,0,31,+","32.5",",,0,15,","27.2",",0,13,","2398.6","0","289.8",",0","120.9",",,,0","0","1,,,0","9.13",",0","16.58",",,,0","1.68",",,,0"
"USC00156106","1967-04","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","17.0","0","12.5",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","28.9",",0,16,","2539.4","0","140.8",",0","115.3",",,,0","0",",,,0","14.06",",0","21.90",",,,0","6.22",",,,0"
"USC00156106","1967-05","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","43.7","0","26.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","31.7",",0,28,+","2638.3","0","98.9",",0","125.0",",,,0","0",",,,0","16.00",",0","23.36",",,,0","8.64",",,,0"
"USC00156106","1967-06","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","157.0","0","113.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","10.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","63.0",",,0,28,","33.9",",0,14,","2644.7","0","6.4",",0","114.5",",,,0","0",",,,0","21.90",",0","29.08",",,,0","14.71",",,,0"
"USC00156106","1967-07","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","272.3","0","115.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","31.7",",0,27,+","1.9","0","1.9",",0","130.6",",,,0","0",",,,0","21.99",",0","28.68",",,,0","15.30",",,,0"
"USC00156106","1967-08","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","356.3","0","84.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","31.7",",0,24,+","5.3","0","3.4",",0","59.6",",,,0","0",",,,0","20.93",",0","28.35",",,,0","13.51",",,,0"
"USC00156106","1967-09","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","396.1","0","39.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","32.2",",0,17,","64.9","0","59.6",",0","41.8",",,,0","0",",,,0","17.67",",0","25.81",",,,0","9.53",",,,0"
"USC00156106","1967-10","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","398.7","0","2.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","28.9",",0,05,+","250.3","0","185.4",",0","57.5",",,,0","0",",,,0","12.44",",0","20.66",",,,0","4.21",",,,0"
"USC00156106","1967-11","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","398.7","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","18.9",",0,10,","678.6","0","428.3",",0","114.1",",,,0","0",",,,0","4.06",",0","9.99",",,,0","-1.88",",,,0"
"USC00156106","1967-12","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","398.7","0","0.0",",0","19",",0","11",",0","0",",0","","","0","5,0","0",",0","23",",0","5",",0","0",",0","0",",0","","","-16.7",",0,29,","","","0","5,,0,31,+","21.6",",,0,22,","20.6",",0,21,","1158.6","0","480.0",",0","111.0",",,,0","0","5,,,0","2.85",",0","8.97",",,,0","-3.28",",,,0"
"USC00156106","1968-01","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","3",",0","7",",0","28",",0","10",",0","0",",0","0",",0","","","-26.7",",0,08,","","","64",",,0,14,","23.9",",,0,30,","13.3",",0,31,+","1804.3","0","645.7",",0","48.6",",,,0","166",",,,0","-2.50",",0","4.15",",,,0","-9.15",",,,0"
"USC00156106","1968-02","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0","4,0","1","1,0","7",",0","27",",0","6",",0","0",",0","0",",0","","","-25.0",",0,22,+","0","4,,0,29,+","76","1,,0,20,","10.9",",,0,02,","16.1",",0,01,","2429.9","0","625.6",",0","22.1",",,,0","76","1,,,0","-3.24",",0","4.57",",,,0","-11.04",",,,0"
"USC00156106","1968-03","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","8",",0","0",",0","","","-13.3",",0,04,","0","2,,0,31,+","0","2,,0,31,+","35.8",",,0,22,","26.1",",0,30,","2786.9","0","357.0",",0","149.0",",,,0","0","2,,,0","6.82",",0","14.71",",,,0","-1.08",",,,0"
"USC00156106","1968-04","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","3.3","0","3.3","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","14","1,0","0","1,0","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,04,","27.2","1,0,20,","2948.0","0","161.1","1,0","138.4",",,,0","0",",,,0","12.97","1,0","20.90","1,,,0","5.03",",,,0"
"USC00156106","1968-05","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","18.6","0","15.3",",0","19",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","28.3",",0,15,+","3036.5","0","88.5",",0","191.0",",,,0","0",",,,0","15.97",",0","22.88",",,,0","9.06",",,,0"
"USC00156106","1968-06","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","115.0","0","96.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","5.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","32.8",",0,30,+","3043.1","0","6.6",",0","43.4",",,,0","0",",,,0","21.33",",0","29.46",",,,0","13.19",",,,0"
