"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058027","1941-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","16",",a","11",",a","3",",a","","","","","","","","","","","","","62.5",",,a,15,","","","","","213.2",",,,a","","","","","",""
"ASN00058027","1941-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","44.5",",,a,12,","","","","","159.5",",,,a","","","","","",""
"ASN00058027","1941-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","16",",a","7",",a","2",",a","","","","","","","","","","","","","52.6",",,a,07,","","","","","140.4",",,,a","","","","","",""
"ASN00058027","1941-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","35.6",",,a,16,","","","","","123.0",",,,a","","","","","",""
"ASN00058027","1941-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","29.7",",,a,30,","","","","","88.6",",,,a","","","","","",""
"ASN00058027","1941-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","28.4",",,a,15,","","","","","97.0",",,,a","","","","","",""
"ASN00058027","1941-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","15.7",",,a,12,","","","","","24.9",",,,a","","","","","",""
"ASN00058027","1941-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,18,","","","","","0.8",",,,a","","","","","",""
"ASN00058027","1941-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,28,","","","","","7.2",",,,a","","","","","",""
"ASN00058027","1941-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,26,","","","","","2.0",",,,a","","","","","",""
"ASN00058027","1941-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","92.7",",,a,09,","","","","","154.4",",,,a","","","","","",""
"ASN00058027","1941-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,29,","","","","","27.0",",,,a","","","","","",""
"ASN00058027","1942-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","50.3",",,a,17,","","","","","74.0",",,,a","","","","","",""
"ASN00058027","1942-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","50.0",",,a,02,","","","","","228.0",",,,a","","","","","",""
"ASN00058027","1942-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","18.0",",,a,10,","","","","","79.0",",,,a","","","","","",""
"ASN00058027","1942-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","14.5",",,a,28,","","","","","76.0",",,,a","","","","","",""
"ASN00058027","1942-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,27,","","","","","24.7",",,,a","","","","","",""
"ASN00058027","1942-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","30.2",",,a,08,","","","","","69.2",",,,a","","","","","",""
"ASN00058027","1942-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","28.2",",,a,11,","","","","","68.2",",,,a","","","","","",""
"ASN00058027","1942-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,01,","","","","","16.0",",,,a","","","","","",""
"ASN00058027","1942-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,12,","","","","","2.6",",,,a","","","","","",""
"ASN00058027","1942-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","36.3",",,a,12,","","","","","166.5",",,,a","","","","","",""
"ASN00058027","1942-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","4",",a","2",",a","","","","","","","","","","","","","27.4",",,a,07,","","","","","75.3",",,,a","","","","","",""
"ASN00058027","1942-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","65.8",",,a,31,","","","","","191.3",",,,a","","","","","",""
"ASN00058027","1943-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","30.0",",,a,21,","","","","","94.1",",,,a","","","","","",""
"ASN00058027","1943-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","102.9",",,a,08,","","","","","151.3",",,,a","","","","","",""
"ASN00058027","1943-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","37.3",",,a,27,","","","","","84.0",",,,a","","","","","",""
"ASN00058027","1943-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","42.4",",,a,01,","","","","","72.1",",,,a","","","","","",""
"ASN00058027","1943-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","48.0",",,a,26,","","","","","177.0",",,,a","","","","","",""
"ASN00058027","1943-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","4.1",",,a,01,","","","","","9.9",",,,a","","","","","",""
"ASN00058027","1943-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,19,","","","","","2.3",",,,a","","","","","",""
"ASN00058027","1943-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","14.5",",,a,13,","","","","","71.9",",,,a","","","","","",""
"ASN00058027","1943-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","14.7",",,a,29,","","","","","66.8",",,,a","","","","","",""
"ASN00058027","1943-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19.3",",,a,09,","","","","","85.3",",,,a","","","","","",""
"ASN00058027","1943-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","100.3",",,a,17,","","","","","241.8",",,,a","","","","","",""
"ASN00058027","1943-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","49.5",",,a,19,","","","","","163.3",",,,a","","","","","",""
"ASN00058027","1944-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","10",",a","4",",a","","","","","","","","","","","","","82.6",",,a,01,","","","","","272.8",",,,a","","","","","",""
"ASN00058027","1944-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","22.4",",,a,09,","","","","","45.9",",,,a","","","","","",""
"ASN00058027","1944-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","49.0",",,a,18,","","","","","116.4",",,,a","","","","","",""
"ASN00058027","1944-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,30,","","","","","7.4",",,,a","","","","","",""
"ASN00058027","1944-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,24,","","","","","26.9",",,,a","","","","","",""
"ASN00058027","1944-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,13,","","","","","26.4",",,,a","","","","","",""
"ASN00058027","1944-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","59.7",",,a,03,","","","","","139.1",",,,a","","","","","",""
"ASN00058027","1944-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","103.1",",,a,23,","","","","","140.8",",,,a","","","","","",""
"ASN00058027","1944-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,17,","","","","","38.9",",,,a","","","","","",""
"ASN00058027","1944-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,04,","","","","","6.4",",,,a","","","","","",""
"ASN00058027","1944-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,04,","","","","","26.0",",,,a","","","","","",""
"ASN00058027","1944-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","27.2",",,a,27,","","","","","69.9",",,,a","","","","","",""
"ASN00058027","1945-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.3",",,a,15,","","","","","56.1",",,,a","","","","","",""
"ASN00058027","1945-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","52.6",",,a,22,","","","","","174.4",",,,a","","","","","",""
"ASN00058027","1945-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","49.3",",,a,05,","","","","","107.1",",,,a","","","","","",""
"ASN00058027","1945-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","54.4",",,a,08,","","","","","114.4",",,,a","","","","","",""
"ASN00058027","1945-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","27.7",",,a,21,","","","","","77.4",",,,a","","","","","",""
"ASN00058027","1945-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12","2,a","9","2,a","3","2,a","","","","","","","","","","","","","100.8","2,,a,12,","","","","","431.9",",a,,a","","","","","",""
"ASN00058027","1945-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","45.2",",,a,16,","","","","","148.9",",,,a","","","","","",""
"ASN00058027","1945-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18.8",",,a,06,","","","","","39.1",",,,a","","","","","",""
"ASN00058027","1945-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18.3",",,a,15,","","","","","26.9",",,,a","","","","","",""
"ASN00058027","1945-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","22.6",",,a,17,","","","","","38.2",",,,a","","","","","",""
"ASN00058027","1945-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","34.5",",,a,16,","","","","","67.0",",,,a","","","","","",""
"ASN00058027","1945-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","50.0",",,a,05,","","","","","84.6",",,,a","","","","","",""
"ASN00058027","1946-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","57.9",",,a,23,","","","","","83.1",",,,a","","","","","",""
"ASN00058027","1946-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12","2,a","6","2,a","1","2,a","","","","","","","","","","","","","133.1","2,,a,09,","","","","","223.6",",a,,a","","","","","",""
"ASN00058027","1946-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","12",",a","4",",a","","","","","","","","","","","","","120.9",",,a,26,","","","","","355.6",",,,a","","","","","",""
"ASN00058027","1946-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","50.8",",,a,04,","","","","","110.5",",,,a","","","","","",""
"ASN00058027","1946-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,09,","","","","","3.1",",,,a","","","","","",""
"ASN00058027","1946-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,29,","","","","","5.6",",,,a","","","","","",""
"ASN00058027","1946-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,15,","","","","","0.3",",,,a","","","","","",""
"ASN00058027","1946-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,28,","","","","","1.8",",,,a","","","","","",""
"ASN00058027","1946-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","31.8",",,a,20,","","","","","57.1",",,,a","","","","","",""
"ASN00058027","1946-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19.6","2,,a,31,","","","","","57.0",",a,,a","","","","","",""
"ASN00058027","1946-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","22.1",",,a,15,","","","","","39.3",",,,a","","","","","",""
"ASN00058027","1946-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","56.1",",,a,03,","","","","","86.1",",,,a","","","","","",""
"ASN00058027","1947-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","10",",a","5",",a","","","","","","","","","","","","","79.0",",,a,24,","","","","","251.5",",,,a","","","","","",""
"ASN00058027","1947-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","18",",a","14",",a","4",",a","","","","","","","","","","","","","76.2",",,a,13,","","","","","333.4",",,,a","","","","","",""
"ASN00058027","1947-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","18","2,a","12","2,a","0","2,a","","","","","","","","","","","","","22.6","2,,a,07,","","","","","209.8",",a,,a","","","","","",""
"ASN00058027","1947-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","33.0",",,a,08,","","","","","135.4",",,,a","","","","","",""
"ASN00058027","1947-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","50.3",",,a,22,","","","","","149.2",",,,a","","","","","",""
"ASN00058027","1947-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,05,","","","","","9.1",",,,a","","","","","",""
"ASN00058027","1947-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,14,","","","","","1.1",",,,a","","","","","",""
"ASN00058027","1947-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","11.2","2,,a,18,","","","","","34.0",",a,,a","","","","","",""
"ASN00058027","1947-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,28,","","","","","46.8",",,,a","","","","","",""
"ASN00058027","1947-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","43.4",",,a,24,","","","","","72.0",",,,a","","","","","",""
"ASN00058027","1947-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","21.3",",,a,24,","","","","","98.5",",,,a","","","","","",""
"ASN00058027","1947-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","68.6",",,a,09,","","","","","175.0",",,,a","","","","","",""
"ASN00058027","1948-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","4",",a","2",",a","","","","","","","","","","","","","34.8",",,a,26,","","","","","94.7",",,,a","","","","","",""
"ASN00058027","1948-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8","2,a","4","2,a","1","2,a","","","","","","","","","","","","","53.3","2,,a,28,","","","","","94.2",",a,,a","","","","","",""
"ASN00058027","1948-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","7",",a","2",",a","","","","","","","","","","","","","68.6",",,a,20,","","","","","171.3",",,,a","","","","","",""
"ASN00058027","1948-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","32.5",",,a,27,","","","","","127.0",",,,a","","","","","",""
"ASN00058027","1948-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","101.6",",,a,02,","","","","","128.3",",,,a","","","","","",""
"ASN00058027","1948-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7","4,a","6","4,a","4","4,a","","","","","","","","","","","","","124.5","4,,a,16,","","","","","367.3",",a,,a","","","","","",""
"ASN00058027","1948-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","6.9","2,,a,13,","","","","","14.3",",a,,a","","","","","",""
"ASN00058027","1948-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","9.1",",,a,20,","","","","","30.7",",,,a","","","","","",""
"ASN00058027","1948-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","55.1",",,a,25,","","","","","94.2",",,,a","","","","","",""
"ASN00058027","1948-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,29,","","","","","1.5",",,,a","","","","","",""
"ASN00058027","1948-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,21,","","","","","56.7",",,,a","","","","","",""
"ASN00058027","1948-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,16,","","","","","27.7",",,,a","","","","","",""
"ASN00058027","1949-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","101.6",",,a,10,","","","","","169.5",",,,a","","","","","",""
"ASN00058027","1949-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13","2,a","11","2,a","0","2,a","","","","","","","","","","","","","12.4","2,,a,02,","","","","","96.9",",a,,a","","","","","",""
"ASN00058027","1949-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","22",",a","18",",a","4",",a","","","","","","","","","","","","","55.1",",,a,26,","","","","","322.5",",,,a","","","","","",""
"ASN00058027","1949-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,29,","","","","","80.8",",,,a","","","","","",""
"ASN00058027","1949-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","43.2",",,a,20,","","","","","115.4",",,,a","","","","","",""
"ASN00058027","1949-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","38.1",",,a,18,","","","","","88.4",",,,a","","","","","",""
"ASN00058027","1949-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","30.0",",,a,25,","","","","","64.7",",,,a","","","","","",""
"ASN00058027","1949-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","24.1",",,a,14,","","","","","60.1",",,,a","","","","","",""
"ASN00058027","1949-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,26,","","","","","47.7",",,,a","","","","","",""
"ASN00058027","1949-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","138.9",",,a,25,","","","","","215.6",",,,a","","","","","",""
"ASN00058027","1949-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","25.7",",,a,27,+","","","","","68.4",",,,a","","","","","",""
"ASN00058027","1949-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,15,+","","","","","56.9",",,,a","","","","","",""
"ASN00058027","1950-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","32.3",",,a,19,","","","","","86.1",",,,a","","","","","",""
"ASN00058027","1950-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","16",",a","12",",a","6",",a","","","","","","","","","","","","","51.8",",,a,20,","","","","","317.5",",,,a","","","","","",""
"ASN00058027","1950-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","19","2,a","7","2,a","1","2,a","","","","","","","","","","","","","35.1","2,,a,25,","","","","","109.3",",a,,a","","","","","",""
"ASN00058027","1950-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12","4,a","9","4,a","2","4,a","","","","","","","","","","","","","57.2","4,,a,22,","","","","","191.4",",a,,a","","","","","",""
"ASN00058027","1950-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","86.6",",,a,03,","","","","","96.1",",,,a","","","","","",""
"ASN00058027","1950-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","12",",a","6",",a","","","","","","","","","","","","","152.4",",,a,23,","","","","","547.8",",,,a","","","","","",""
"ASN00058027","1950-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","593.4",",a,,a","","","","","",""
"ASN00058027","1950-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","36.6",",,a,25,","","","","","78.9",",,,a","","","","","",""
"ASN00058027","1950-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","17.0","2,,a,14,","","","","","53.9",",a,,a","","","","","",""
"ASN00058027","1950-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11","4,a","9","4,a","0","4,a","","","","","","","","","","","","","17.8","4,,a,04,","","","","","132.5",",a,,a","","","","","",""
"ASN00058027","1950-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","48.8",",,a,17,","","","","","177.1",",,,a","","","","","",""
