"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115209","1992-09","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,22,","180.8",",,,0","0",",,,0"
"USC00115209","1992-10","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","33.7",",,,0","0",",,,0"
"USC00115209","1992-11","38.7725","-88.5011","146.3","LOUISVILLE, IL US","14","1,0","11","1,0","1","1,0","0","1,0","1",",0","","","","","0","1,,0,30,+","76",",,0,15,","63.5","1,,0,12,","179.9","1,,,0","76",",,,0"
"USC00115209","1992-12","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7","3,0","5","3,0","0","3,0","","","1","2,0","1","","","","","","25","2,,0,10,","21.8","3,,0,29,","45.4","3,,,0","25","2,,,0"
"USC00115209","1993-01","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7","1,0","7","1,0","3","1,0","0","4,0","1",",0","1","","","","0","4,,0,31,+","38",",,0,10,","47.0","1,,0,21,","139.4","1,,,0","46",",,,0"
"USC00115209","1993-02","38.7725","-88.5011","146.3","LOUISVILLE, IL US","2","4,0","2","4,0","0","4,0","","","3",",0","","","","","","","178",",,0,26,","12.7","4,,0,12,","20.3","4,,,0","427",",,,0"
"USC00115209","1993-03","38.7725","-88.5011","146.3","LOUISVILLE, IL US","15",",0","10",",0","0",",0","1","5,0","1",",0","2","","","","25","5,,0,13,","25",",,0,13,","10.9",",,0,17,","68.0",",,,0","25",",,,0"
"USC00115209","1993-04","38.7725","-88.5011","146.3","LOUISVILLE, IL US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","138.3",",,,0","0",",,,0"
"USC00115209","1993-05","38.7725","-88.5011","146.3","LOUISVILLE, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","95.5",",,,0","0",",,,0"
"USC00115209","1993-06","38.7725","-88.5011","146.3","LOUISVILLE, IL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","128.4",",,,0","0",",,,0"
"USC00115209","1993-08","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","114.0",",,,0","0",",,,0"
"USC00115209","1993-09","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,23,","271.8",",,,0","0",",,,0"
"USC00115209","1993-10","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","22.9",",,0,17,","59.0",",,,0","0",",T,,0"
"USC00115209","1993-11","38.7725","-88.5011","146.3","LOUISVILLE, IL US","9",",0","9",",0","3",",0","1",",0","1",",0","","","","","25",",,0,28,","25",",,0,28,","116.8",",,0,14,","229.3",",,,0","25",",,,0"
"USC00115209","1993-12","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","51",",,0,25,","64",",,0,25,","16.5",",,0,04,","49.2",",,,0","64",",,,0"
"USC00115209","1994-01","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8","1,0","6","1,0","1","1,0","","","1",",0","","","","","","","152",",,0,17,","26.7","1,,0,25,","98.9","1,,,0","185",",,,0"
"USC00115209","1994-02","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4","1,0","2","1,0","0","1,0","0","2,0","0","1,0","","","","","0","2,,0,28,+","13","1,,0,24,","20.3","1,,0,23,","30.0","1,,,0","13","1,,,0"
"USC00115209","1994-03","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5","1,0","2","1,0","0","1,0","","","0",",0","","","","","","","13",",,0,01,","20.3","1,,0,27,","27.7","1,,,0","13",",,,0"
"USC00115209","1994-04","38.7725","-88.5011","146.3","LOUISVILLE, IL US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,10,","230.7",",,,0","0",",,,0"
"USC00115209","1994-05","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","49.3",",,,0","0",",,,0"
"USC00115209","1994-06","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","40.6",",,,0","0",",,,0"
"USC00115209","1994-07","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","56.1",",,,0","0",",,,0"
"USC00115209","1994-08","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","46.0",",,,0","0",",,,0"
"USC00115209","1994-09","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","43.4",",,,0","0",",,,0"
"USC00115209","1994-10","38.7725","-88.5011","146.3","LOUISVILLE, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","31.3",",,,0","0",",,,0"
"USC00115209","1994-11","38.7725","-88.5011","146.3","LOUISVILLE, IL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","139.6",",,,0","0",",,,0"
"USC00115209","1994-12","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","37.5",",,,0","0",",,,0"
"USC00115209","1995-01","38.7725","-88.5011","146.3","LOUISVILLE, IL US","9",",0","7",",0","0",",0","2",",0","0",",0","","","","","25",",,0,07,+","13",",,0,07,+","16.0",",,0,27,","72.7",",,,0","26",",,,0"
