"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016800","1949-09","46.7167","-72.0833","76.0","ST ALBAN, QC CA","","","3.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-2.2",",C,26,","","","0",",,C,30,+","26.7",",,C,28,","26.1",",C,04,","","","169.9",",C","95.2",",,,C","0",",,,C","12.77",",C","17.98",",,,C","7.56",",,,C"
"CA007016800","1949-10","46.7167","-72.0833","76.0","ST ALBAN, QC CA","","","0.0","1,C","6","4,C","4","4,C","0","4,C","","","1",",C","0",",C","15",",C","1","1,C","1","1,C","0","1,C","-10.0",",C,25,","","","51",",,C,24,","13.2","4,,C,12,","27.8","1,C,11,","","","312.8","1,C","39.1",",a,,C","51",",,,C","7.93","1,C","14.78","1,,,C","1.07",",,,C"
"CA007016800","1949-11","46.7167","-72.0833","76.0","ST ALBAN, QC CA","","","0.0",",C","17",",C","11",",C","1",",C","","","7",",C","2",",C","26",",C","15",",C","0",",C","0",",C","-21.1",",C,28,","","","203",",,C,24,+","35.6",",,C,13,","9.4",",C,08,","","","615.3",",C","137.7",",,,C","853",",,,C","-2.18",",C","0.80",",,,C","-5.15",",,,C"
"CA007016800","1949-12","46.7167","-72.0833","76.0","ST ALBAN, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","3",",C","13",",C","28",",C","18",",C","0",",C","0",",C","-22.2",",C,10,","","","76",",,C,18,","21.6",",,C,21,","7.2",",C,22,","","","808.1",",C","81.0",",,,C","152",",,,C","-7.74",",C","-2.60",",,,C","-12.87",",,,C"
"CA007016800","1950-01","46.7167","-72.0833","76.0","ST ALBAN, QC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","7",",C","13",",C","30",",C","21",",C","0",",C","0",",C","-31.7",",C,21,","","","178",",,C,24,","28.4",",,C,04,","7.8",",C,26,+","","","880.3",",C","150.6",",,,C","764",",,,C","-10.06",",C","-4.25",",,,C","-15.87",",,,C"
"CA007016800","1950-02","46.7167","-72.0833","76.0","ST ALBAN, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","12",",C","19",",C","28",",C","27",",C","0",",C","0",",C","-34.4",",C,08,","","","152",",,C,23,","15.2",",,C,23,","2.8",",C,12,","","","916.4",",C","105.5",",,,C","1055",",,,C","-14.40",",C","-7.48",",,,C","-21.32",",,,C"
"CA007016800","1950-03","46.7167","-72.0833","76.0","ST ALBAN, QC CA","0.0","C","0.0","1,C","6","2,C","6","2,C","0","2,C","","","4",",C","15","1,C","30","1,C","16",",C","0",",C","0",",C","-29.4","1,C,04,+","","","102",",,C,23,","16.8","2,,C,27,","7.2",",C,28,","","","802.7",",C","69.2",",a,,C","331",",a,,C","-8.47","1,C","-1.61",",,,C","-15.33","1,,,C"
"CA007016800","1950-04","46.7167","-72.0833","76.0","ST ALBAN, QC CA","0.0","C","0.0",",C","6","5,C","6","5,C","1","5,C","","","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-11.7",",C,07,","","","0",",,C,30,+","25.4","5,,C,20,","16.1",",C,27,","","","477.5",",C","100.4",",a,,C","25",",a,,C","2.42",",C","7.58",",,,C","-2.75",",,,C"
"CA007016800","1950-05","46.7167","-72.0833","76.0","ST ALBAN, QC CA","7.9","C","7.9","1,C","4","4,C","2","4,C","0","4,C","","","0",",C","0","1,C","6","1,C","0",",C","12",",C","0",",C","-6.7","1,C,08,","","","0",",,C,31,+","7.1","4,,C,11,","30.6",",C,26,","","","193.0",",C","25.4",",a,,C","0",",,,C","12.04","1,C","19.16",",,,C","4.91","1,,,C"
"CA007016800","1950-06","46.7167","-72.0833","76.0","ST ALBAN, QC CA","14.6","C","6.7",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,21,","","","0",",,C,30,+","44.5",",,C,16,","29.4",",C,25,","","","86.4",",C","164.7",",,,C","0",",,,C","15.68",",C","22.07",",,,C","9.28",",,,C"
"CA007016800","1950-07","46.7167","-72.0833","76.0","ST ALBAN, QC CA","49.2","C","34.6",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","4.4",",C,15,","","","0",",,C,31,+","25.4",",,C,17,","30.6",",C,13,+","27.5","C","27.5",",C","88.6",",,,C","0",",,,C","18.56",",C","25.45",",,,C","11.67",",,,C"
"CA007016800","1950-08","46.7167","-72.0833","76.0","ST ALBAN, QC CA","61.1","C","11.9",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,30,+","","","0",",,C,31,+","26.9",",,C,19,","29.4",",C,08,","92.2","C","64.7",",C","63.7",",,,C","0",",,,C","16.63",",C","23.47",",,,C","9.79",",,,C"
"CA007016800","1950-09","46.7167","-72.0833","76.0","ST ALBAN, QC CA","61.4","C","0.3",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-3.3",",C,26,","","","0",",,C,30,+","18.3",",,C,22,","25.6",",C,01,","326.8","C","234.6",",C","61.7",",,,C","0",",,,C","10.53",",C","16.85",",,,C","4.20",",,,C"
"CA007016800","1950-10","46.7167","-72.0833","76.0","ST ALBAN, QC CA","61.4","C","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-5.0",",C,17,+","","","127",",,C,23,","17.8",",,C,10,","24.4",",C,01,","691.7","C","364.9",",C","82.3",",,,C","127",",,,C","6.56",",C","11.68",",,,C","1.45",",,,C"
