"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016514","1987-07","19.65","-100.4667","1879.7","JARIPEO, MX","","","38.2",",m","25",",m","17",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,21,+","16.8",",,m,23,","30.6",",m,05,+","2.2","m","2.2",",m","159.9",",,,m","19.50",",m","26.08",",,,m","12.91",",,,m"
"MXN00016514","1987-08","19.65","-100.4667","1879.7","JARIPEO, MX","","","28.8",",m","24",",m","17",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,14,","24.1",",,m,22,","27.8",",m,23,+","7.4","m","5.2",",m","175.5",",,,m","19.10",",m","25.82",",,,m","12.37",",,,m"
"MXN00016514","1987-09","19.65","-100.4667","1879.7","JARIPEO, MX","","","35.0",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,15,+","21.3",",,m,15,","30.0",",m,10,+","9.6","m","2.2",",m","77.2",",,,m","19.43",",m","27.26",",,,m","11.59",",,,m"
"MXN00016514","1987-10","19.65","-100.4667","1879.7","JARIPEO, MX","","","8.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,31,","0.0",",,m,31,+","30.0",",m,27,+","35.8","m","26.2",",m","0.0",",,,m","17.76",",m","27.62",",,,m","7.91",",,,m"
"MXN00016514","1987-11","19.65","-100.4667","1879.7","JARIPEO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,07,+","18.8",",,m,10,","28.9",",m,23,+","75.7","m","39.9",",m","21.9",",,,m","17.00",",m","26.82",",,,m","7.19",",,,m"
"MXN00016514","1987-12","19.65","-100.4667","1879.7","JARIPEO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,15,+","0.0",",,m,31,+","28.9",",m,16,","145.9","m","70.2",",m","0.0",",,,m","16.07",",m","25.46",",,,m","6.68",",,,m"
"MXN00016514","1988-01","19.65","-100.4667","1879.7","JARIPEO, MX","2.5","m","2.5",",m","0","1,m","0","1,m","0","1,m","0",",m","3",",m","0",",m","27",",m","0",",m","0.0",",m,28,+","0.0","1,,m,31,+","30.6",",m,01,","277.0","m","131.1",",m","0.0","1,,,m","14.19",",m","24.38",",,,m","4.00",",,,m"
"MXN00016514","1988-02","19.65","-100.4667","1879.7","JARIPEO, MX","3.1","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,22,+","0.0",",,m,29,+","30.0",",m,23,","317.2","m","40.2",",m","0.0",",,,m","16.97",",m","27.51",",,,m","6.42",",,,m"
"MXN00016514","1988-03","19.65","-100.4667","1879.7","JARIPEO, MX","11.8","m","8.7",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,11,","79.8",",,m,03,","31.7",",m,29,","383.1","m","65.9",",m","118.7",",,,m","16.49",",m","25.16",",,,m","7.81",",,,m"
"MXN00016514","1988-04","19.65","-100.4667","1879.7","JARIPEO, MX","52.2","m","40.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","6.7",",m,22,+","39.9",",,m,08,","35.0",",m,26,","391.5","m","8.4",",m","56.7",",,,m","19.40",",m","29.51",",,,m","9.29",",,,m"
