"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003051R4R","2000-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","-3.9",",C,28,","","","0",",,C,31,+","9.6",",,C,30,","30.7",",C,09,","248.3","C","145.4",",C","34.2",",,,C","0",",,,C","13.64",",C","23.08",",,,C","4.20",",,,C","","","",""
"CA003051R4R","2000-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","0.0",",C","","","","","","","","","0","3,C","0",",C","12",",C","1",",C","5",",C","0",",C","-11.3",",C,23,","","","0","3,,C,30,+","","","28.0",",C,14,","534.9","C","286.6",",C","","","0","3,,,C","8.78",",C","16.54",",,,C","1.02",",,,C","","","",""
"CA003051R4R","2000-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","1",",C","1",",C","0",",C","-15.8",",C,05,","","","","","","","21.8",",C,09,","988.4","C","453.5",",C","","","","","3.70",",C","11.44",",,,C","-4.03",",,,C","","","",""
"CA003051R4R","2000-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","16",",C","0",",C","0",",C","-24.0",",C,11,","","","","","","","7.4",",C,04,","1710.7","C","722.3",",C","","","","","-5.74",",C","0.04",",,,C","-11.53",",,,C","","","",""
"CA003051R4R","2000-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","0.0","1,C","","","","","","","","","","","11","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-34.0","1,C,11,","","","","","","","4.9","1,C,06,","2551.1","C","840.4","1,C","","","","","-9.68","1,C","-3.41","1,,,C","-15.95","1,,,C","","","",""
"CA003051R4R","2001-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-18.2",",C,26,","","","10",",,C,13,","3.8",",,C,05,","7.9",",C,05,","3227.8","C","676.7",",C","5.2",",,,C","14",",,,C","-3.50",",C","1.21",",,,C","-8.20",",,,C","","","",""
"CA003051R4R","2001-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","27",",C","17",",C","0",",C","0",",C","-30.4",",C,08,","","","","","","","4.0",",C,28,","4016.2","C","788.4",",C","","","","","-9.83",",C","-2.83",",,,C","-16.82",",,,C","","","",""
"CA003051R4R","2001-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","3",",C","0",",C","0",",C","-18.6",",C,04,","","","","","","","12.3",",C,07,","4625.8","C","609.6",",C","","","","","-1.33",",C","4.64",",,,C","-7.30",",,,C","","","",""
"CA003051R4R","2001-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","3",",C","1",",C","0",",C","-13.7",",C,04,","","","","","","","21.4",",C,27,","5101.5","C","475.7",",C","","","","","2.48",",C","7.62",",,,C","-2.67",",,,C","","","",""
"CA003051R4R","2001-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-6.2",",C,07,","","","0",",,C,31,+","0.0","4,,C,31,+","28.5",",C,23,","5384.4","C","282.9",",C","0.0","4,,,C","0",",,,C","9.21",",C","16.75",",,,C","1.66",",,,C","","","",""
"CA003051R4R","2001-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","18",",C","6",",C","1",",C","","","0",",C","0","1,C","4","1,C","0","1,C","6","1,C","0","1,C","-1.9","1,C,03,","","","0",",,C,30,+","26.0",",,C,04,","26.1","1,C,21,","5602.6","C","218.2","1,C","98.0",",,,C","0",",,,C","10.81","1,C","17.47","1,,,C","4.15","1,,,C","","","",""
"CA003051R4R","2001-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.6","C","0.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.5",",C,20,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,24,","31.6",",C,04,","123.7","C","123.7",",C","21.6",",,,C","0",",,,C","14.36",",C","23.15",",,,C","5.57",",,,C","","","",""
"CA003051R4R","2001-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.6","C","4.0","1,C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","2","1,C","0.1","1,C,20,","0",",,C,31,+","0",",,C,31,+","0.6",",,C,24,","33.3","1,C,17,","206.8","C","83.1","1,C","0.6",",,,C","0",",,,C","15.70","1,C","26.51","1,,,C","4.88","1,,,C","","","",""
"CA003051R4R","2001-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.6","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","15",",C","0",",C","-4.4",",C,08,","0",",,C,30,+","0",",,C,30,+","5.4",",,C,07,","30.7",",C,24,","414.3","C","207.5",",C","14.8",",,,C","0",",,,C","11.42",",C","20.55",",,,C","2.28",",,,C","","","",""
"CA003051R4R","2001-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.6","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","0","1,C","1","1,C","0","1,C","-11.0","1,C,15,","","","","","","","23.0","1,C,01,","849.0","C","434.7","1,C","","","","","3.84","1,C","10.41","1,,,C","-2.73","1,,,C","","","",""
"CA003051R4R","2001-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.6","C","0.0",",C","","","","","","","","","","","2",",C","19",",C","5",",C","0",",C","0",",C","-18.4",",C,30,","","","","","","","16.4",",C,04,","1347.8","C","498.8",",C","","","","","1.71",",C","6.41",",,,C","-3.00",",,,C","","","",""
"CA003051R4R","2001-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.6","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","20",",C","0",",C","0",",C","-21.7",",C,31,","","","","","","","5.8",",C,08,","2104.1","C","756.3",",C","","","","","-6.06",",C","-0.86",",,,C","-11.26",",,,C","","","",""
"CA003051R4R","2002-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","26",",C","14",",C","0",",C","0",",C","-32.4",",C,28,","","","","","","","7.1",",C,09,","2845.6","C","741.5",",C","","","","","-5.59",",C","-0.76",",,,C","-10.42",",,,C","","","",""
"CA003051R4R","2002-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","6",",C","0",",C","0",",C","-31.1",",C,25,","","","","","","","7.3",",C,22,","3476.9","C","631.3",",C","","","","","-4.21",",C","1.56",",,,C","-9.99",",,,C","","","",""
"CA003051R4R","2002-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","15",",C","31",",C","15","1,C","0","1,C","0","1,C","-36.2",",C,08,","","","","","","","10.3","1,C,31,","4311.3","C","834.4","1,C","","","","","-9.48","1,C","-2.92","1,,,C","-16.04",",,,C","","","",""
"CA003051R4R","2002-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","4","5,C","3","5,C","0","5,C","","","0","5,C","2",",C","24",",C","3",",C","0",",C","0",",C","-23.7",",C,02,","","","0","5,,C,30,+","9.4","5,,C,14,","15.6",",C,29,","4843.0","C","531.7",",C","15.8","5,,,C","0","5,,,C","0.61",",C","6.80",",,,C","-5.59",",,,C","","","",""
"CA003051R4R","2002-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","19",",C","1","1,C","2","1,C","0","1,C","-12.5",",C,08,","","","","","","","22.1","1,C,19,","5207.2","C","364.2","1,C","","","","","5.99","1,C","12.64","1,,,C","-0.65",",,,C","","","",""
"CA003051R4R","2002-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.8","C","0.8",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.9",",C,07,","","","0",",,C,30,+","47.6",",,C,08,","30.0",",C,26,","5399.4","C","192.2",",C","131.4",",,,C","0",",,,C","11.95",",C","19.39",",,,C","4.52",",,,C","","","",""
"CA003051R4R","2002-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","14.7","C","13.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","0.5",",C,06,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,31,","35.3",",C,13,","70.7","C","70.7",",C","33.2",",,,C","0",",,,C","16.50",",C","25.47",",,,C","7.53",",,,C","","","",""
"CA003051R4R","2002-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","14.7","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-0.7",",C,17,","","","0",",,C,31,+","8.4",",,C,16,","27.6",",C,24,","245.0","C","174.3",",C","31.0",",,,C","0",",,,C","12.71",",C","21.31",",,,C","4.11",",,,C","","","",""
"CA003051R4R","2002-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","14.7","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","-4.5",",C,21,","","","","","","","26.7",",C,15,","505.8","C","260.8",",C","","","","","9.64",",C","16.56",",,,C","2.72",",,,C","","","",""
"CA003051R4R","2002-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","14.7","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","4",",C","0",",C","0",",C","-22.6",",C,30,","","","","","","","17.4",",C,18,","1035.8","C","530.0",",C","","","","","1.24",",C","9.05",",,,C","-6.58",",,,C","","","",""
"CA003051R4R","2002-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","14.7","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-16.0",",C,01,","","","","","","","14.2",",C,21,","1524.2","C","488.4",",C","","","","","2.05",",C","6.81",",,,C","-2.70",",,,C","","","",""
"CA003051R4R","2002-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","14.7","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","12",",C","0",",C","0",",C","-18.6",",C,23,","","","","","","","10.8",",C,15,","2186.0","C","661.8",",C","","","","","-3.02",",C","1.36",",,,C","-7.39",",,,C","","","",""
"CA003051R4R","2003-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","6",",C","28",",C","9","1,C","0","1,C","0","1,C","-22.1",",C,22,","","","","","","","9.5","1,C,26,","2843.4","C","657.4","1,C","","","","","-3.75","1,C","1.99","1,,,C","-9.48",",,,C","","","",""
"CA003051R4R","2003-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","9",",C","0",",C","0",",C","-30.1",",C,23,","","","","","","","7.0",",C,13,","3494.9","C","651.5",",C","","","","","-4.94",",C","0.70",",,,C","-10.57",",,,C","","","",""
"CA003051R4R","2003-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","5","1,C","24","1,C","7","1,C","0","1,C","0","1,C","-27.2","1,C,09,","","","","","","","14.1","1,C,30,","4122.2","C","627.3","1,C","","","","","-2.58","1,C","3.00","1,,,C","-8.16","1,,,C","","","",""
"CA003051R4R","2003-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","1",",C","0",",C","-12.5",",C,04,","","","","","","","21.4",",C,22,","4568.7","C","446.5",",C","","","","","3.45",",C","9.93",",,,C","-3.03",",,,C","","","",""
"CA003051R4R","2003-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","12","5,C","0","5,C","4","5,C","0","5,C","-6.1","5,C,19,","","","","","","","28.1","5,C,24,","4848.5","C","279.8","5,C","","","","","7.57","5,C","14.04","5,,,C","1.11","5,,,C","","","",""
"CA003051R4R","2003-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","12",",C","0",",C","-1.5",",C,03,","","","","","","","29.8",",C,18,","5031.6","C","183.1",",C","","","","","12.23",",C","20.06",",,,C","4.40",",,,C","","","",""
"CA003051R4R","2003-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","8.9","C","8.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.1",",C,01,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,05,","32.9",",C,23,","61.0","C","61.0",",C","5.0",",,,C","0",",,,C","16.65",",C","26.33",",,,C","6.98",",,,C","","","",""
"CA003051R4R","2003-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","15.7","C","6.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","2",",C","-1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,27,","33.0",",C,10,","134.9","C","73.9",",C","6.4",",,,C","0",",,,C","16.17",",C","26.29",",,,C","6.05",",,,C","","","",""
"CA003051R4R","2003-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","16.4","C","0.7","2,C","7","4,C","4","4,C","0","4,C","","","0","1,C","0","1,C","10","1,C","0","2,C","9","2,C","0","2,C","-6.6","1,C,30,","","","0","1,,C,30,+","6.6","4,,C,08,","30.0","2,C,04,","367.4","C","232.5","2,C","20.3","4,,,C","0","1,,,C","10.06","2,C","17.95","2,,,C","2.18","1,,,C","","","",""
"CA003051R4R","2003-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","16.4","C","0.0",",C","10",",C","6",",C","0",",C","","","0","1,C","1",",C","19",",C","2",",C","6",",C","0",",C","-22.0",",C,31,","","","0","1,,C,31,+","8.6",",,C,20,","25.1",",C,04,","737.6","C","370.2",",C","35.4",",,,C","0","1,,,C","6.39",",C","13.91",",,,C","-1.13",",,,C","","","",""
"CA003051R4R","2003-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","16.4","C","0.0",",C","6","4,C","5","4,C","0","4,C","","","","","4",",C","26",",C","11",",C","0",",C","0",",C","-26.7",",C,22,","","","","","14.0","4,,C,18,","7.7",",C,09,","1424.4","C","686.8",",C","62.0",",a,,C","","","-4.56",",C","0.68",",,,C","-9.80",",,,C","","","",""
"CA003051R4R","2003-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","16.4","C","0.0",",C","3",",C","1",",C","0",",C","","","0","5,C","4",",C","31",",C","12",",C","0",",C","0",",C","-23.4",",C,30,","","","0","5,,C,31,+","2.8",",,C,03,","8.2",",C,03,","2106.4","C","682.0",",C","4.0",",,,C","0","5,,,C","-3.67",",C","1.09",",,,C","-8.43",",,,C","","","",""
"CA003051R4R","2004-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","","","","","12",",C","27",",C","11","1,C","0","1,C","0","1,C","-37.8",",C,04,","","","","","10.2",",,C,28,","7.5","1,C,14,","2877.6","C","771.2","1,C","41.4",",,,C","","","-7.67","1,C","-1.72","1,,,C","-13.63",",,,C","","","",""
"CA003051R4R","2004-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0","2,C","4",",C","28",",C","2",",C","0",",C","0",",C","-26.3",",C,02,","","","0","2,,C,29,+","1.6",",,C,18,","9.7",",C,23,","3479.0","C","601.4",",C","3.0",",,,C","0","2,,,C","-2.41",",C","4.44",",,,C","-9.26",",,,C","","","",""
"CA003051R4R","2004-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-16.3",",C,03,","","","24",",,C,12,","9.4",",,C,18,","20.7",",C,30,","3984.3","C","505.3",",C","17.6",",,,C","42",",,,C","2.03",",C","8.20",",,,C","-4.13",",,,C","","","",""
"CA003051R4R","2004-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-8.7",",C,02,","","","","","","","20.7",",C,26,","4385.9","C","401.6",",C","","","","","4.95",",C","13.49",",,,C","-3.60",",,,C","","","",""
"CA003051R4R","2004-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-4.0",",C,01,","","","0",",,C,31,+","17.8",",,C,19,","21.7",",C,01,","4738.2","C","352.3",",C","72.8",",,,C","0",",,,C","6.97",",C","13.47",",,,C","0.47",",,,C","","","",""
"CA003051R4R","2004-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-2.3",",C,18,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,07,","27.6",",C,23,","4943.9","C","205.7",",C","68.2",",,,C","0",",,,C","11.48",",C","18.97",",,,C","3.98",",,,C","","","",""
"CA003051R4R","2004-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA003051R4R","2004-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","2.1",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,22,","31.2",",C,14,+","","","98.9",",C","87.4",",,,C","0",",,,C","15.21",",C","22.34",",,,C","8.08",",,,C","","","",""
"CA003051R4R","2004-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.3",",C,06,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,09,","24.3",",C,28,","","","251.0",",C","36.4",",,,C","0",",,,C","9.97",",C","16.40",",,,C","3.53",",,,C","","","",""
"CA003051R4R","2004-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-9.9",",C,26,","","","10",",,C,21,+","19.0",",,C,14,","21.1",",C,08,","","","441.1",",C","32.2",",,,C","42",",,,C","4.10",",C","10.96",",,,C","-2.75",",,,C","","","",""
"CA003051R4R","2004-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-14.9",",C,28,","","","20",",,C,20,","7.4",",,C,02,","16.3",",C,08,","","","556.7",",C","18.2",",,,C","36",",,,C","-0.23",",C","5.02",",,,C","-5.47",",,,C","","","",""
"CA003051R4R","2004-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","6",",C","24",",C","9",",C","0",",C","0",",C","-23.2",",C,27,","","","20",",,C,26,","9.4",",,C,11,","8.4",",C,19,","","","692.4",",C","22.6",",,,C","56",",,,C","-4.00",",C","0.80",",,,C","-8.81",",,,C","","","",""
"CA003051R4R","2005-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","23",",C","16",",C","0",",C","0",",C","-39.1",",C,14,","","","","","","","12.1",",C,24,","","","790.1",",C","","","","","-7.15",",C","-1.02",",,,C","-13.29",",,,C","","","",""
"CA003051R4R","2005-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","25",",C","8",",C","0",",C","0",",C","-24.1",",C,07,","","","","","","","13.1",",C,03,","","","616.5",",C","","","","","-3.69",",C","4.16",",,,C","-11.54",",,,C","","","",""
"CA003051R4R","2005-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-17.0",",C,25,+","","","0",",,C,31,+","6.6",",,C,12,","15.5",",C,11,","","","583.1",",C","18.0",",,,C","0",",,,C","-0.48",",C","5.81",",,,C","-6.76",",,,C","","","",""
"CA003051R4R","2005-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-8.9",",C,29,","","","0",",,C,30,+","3.8",",,C,26,","21.9",",C,25,","","","441.5",",C","17.6",",,,C","0",",,,C","3.62",",C","10.65",",,,C","-3.42",",,,C","","","",""
"CA003051R4R","2005-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0","3,C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-4.6",",C,03,","0","3,,C,31,+","0",",,C,31,+","7.8",",,C,17,","23.6",",C,27,","","","311.2",",C","31.2",",,,C","0",",,,C","8.29",",C","15.86",",,,C","0.73",",,,C","","","",""
"CA003051R4R","2005-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.4","C","0.4",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-0.9",",C,16,","0",",,C,30,+","0",",,C,30,+","40.8",",,C,07,","27.9",",C,21,","","","230.9",",C","188.4",",,,C","0",",,,C","10.65",",C","16.68",",,,C","4.62",",,,C","","","",""
"CA003051R4R","2005-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.3","C","0.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,16,","30.0",",C,31,","104.6","C","104.6",",C","37.4",",,,C","0",",,,C","14.99",",C","23.51",",,,C","6.46",",,,C","","","",""
"CA003051R4R","2005-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.3","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-0.5",",C,19,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,17,","29.9",",C,06,","270.2","C","165.6",",C","82.0",",,,C","0",",,,C","12.99",",C","21.71",",,,C","4.27",",,,C","","","",""
"CA003051R4R","2005-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.3","C","0.0",",C","9",",C","6",",C","2",",C","0","2,C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-6.5",",C,24,","0","2,,C,30,+","0",",,C,30,+","65.0",",,C,11,","24.9",",C,02,","570.7","C","300.5",",C","152.8",",,,C","0",",,,C","8.32",",C","16.12",",,,C","0.51",",,,C","","","",""
"CA003051R4R","2005-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.3","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-5.9",",C,09,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,13,","22.4",",C,25,","968.4","C","397.7",",C","57.0",",,,C","0",",,,C","5.50",",C","11.25",",,,C","-0.24",",,,C","","","",""
"CA003051R4R","2005-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.3","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","1",",C","28",",C","5",",C","0",",C","0",",C","-18.8",",C,30,","","","0",",,C,30,+","12.6",",,C,02,","10.8",",C,10,","1551.0","C","582.6",",C","28.8",",,,C","0",",,,C","-1.09",",C","2.75",",,,C","-4.93",",,,C","","","",""
"CA003051R4R","2005-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.3","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","10",",C","24",",C","15",",C","0",",C","0",",C","-29.1",",C,06,","","","0",",,C,31,+","0.8",",,C,29,","10.3",",C,25,+","2311.8","C","760.8",",C","1.4",",,,C","0",",,,C","-6.21",",C","-0.98",",,,C","-11.44",",,,C","","","",""
"CA003051R4R","2006-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-14.9",",C,21,","","","0",",,C,31,+","10.0",",,C,30,","9.1",",C,25,","2878.6","C","566.8",",C","34.4",",,,C","0",",,,C","0.05",",C","3.14",",,,C","-3.04",",,,C","","","",""
"CA003051R4R","2006-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","9",",C","0",",C","0",",C","-31.8",",C,17,","","","","","","","8.6",",C,27,","3534.8","C","656.2",",C","","","","","-5.10",",C","1.08",",,,C","-11.28",",,,C","","","",""
"CA003051R4R","2006-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","2",",C","30",",C","7",",C","0",",C","0",",C","-21.7",",C,12,","","","0",",,C,31,+","3.0",",,C,31,","12.2",",C,23,","4178.1","C","643.3",",C","9.6",",,,C","0",",,,C","-2.42",",C","3.29",",,,C","-8.13",",,,C","","","",""
"CA003051R4R","2006-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-8.6",",C,24,","","","0",",,C,30,+","19.0",",,C,30,","21.5",",C,29,","4584.9","C","406.8",",C","46.6",",,,C","0",",,,C","4.77",",C","11.39",",,,C","-1.85",",,,C","","","",""
