"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013650","1958-10","53.35","-110.3333","670.0","KITSCOTY, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-10.0",",C,10,","0",",,C,31,+","2.0",",,C,06,","20.0",",C,02,","","","385.4",",C","4.3",",,,C","0",",,,C","5.90",",C","12.14",",,,C","-0.34",",,,C"
"CA003013650","1958-11","53.35","-110.3333","670.0","KITSCOTY, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","6",",C","28",",C","17",",C","0",",C","0",",C","-24.4",",C,27,+","76",",,C,09,","7.6",",,C,09,","14.4",",C,01,","","","761.3",",C","18.9",",,,C","176",",,,C","-7.05",",C","-2.65",",,,C","-11.44",",,,C"
"CA003013650","1958-12","53.35","-110.3333","670.0","KITSCOTY, AB CA","","","0.0",",C","13",",C","5",",C","0",",C","4",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-31.7",",C,06,","69",",,C,25,","6.9",",,C,25,","6.7",",C,31,","","","951.7",",C","31.6",",,,C","288",",,,C","-12.37",",C","-7.87",",,,C","-16.86",",,,C"
"CA003013650","1959-01","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,30,","58",",,C,23,","5.8",",,C,23,","-2.8",",C,17,","","","1272.0",",C","11.0",",,,C","110",",,,C","-22.70",",C","-19.37",",,,C","-26.03",",,,C"
"CA003013650","1959-02","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","16",",C","28",",C","18",",C","0",",C","0",",C","-33.3",",C,07,","51",",,C,02,","5.1",",,C,02,","5.0",",C,28,+","","","896.6",",C","14.1",",,,C","118",",,,C","-13.69",",C","-8.69",",,,C","-18.69",",,,C"
"CA003013650","1959-03","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-16.1",",C,20,+","56",",,C,18,","5.6",",,C,18,","10.6",",C,28,","","","610.5",",C","12.8",",,,C","77",",,,C","-1.36",",C","3.14",",,,C","-5.86",",,,C"
"CA003013650","1959-04","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","22",",C","1",",C","1",",C","0",",C","-10.6",",C,25,","84",",,C,23,","8.4",",,C,23,","21.1",",C,12,","","","404.4",",C","12.3",",,,C","123",",,,C","4.85",",C","10.78",",,,C","-1.07",",,,C"
"CA003013650","1959-05","53.35","-110.3333","670.0","KITSCOTY, AB CA","1.1","C","1.1",",C","6",",C","2",",C","0",",C","2",",C","0",",C","14",",C","1",",C","5",",C","0",",C","-5.0",",C,02,","61",",,C,02,","6.1",",,C,02,","30.0",",C,16,","","","315.0",",C","14.8",",,,C","104",",,,C","8.21",",C","14.71",",,,C","1.70",",,,C"
"CA003013650","1959-06","53.35","-110.3333","670.0","KITSCOTY, AB CA","3.0","C","1.9",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,16,","0",",,C,30,+","22.4",",,C,10,","25.0",",C,04,+","","","129.1",",C","84.7",",,,C","0",",,,C","14.09",",C","19.64",",,,C","8.55",",,,C"
"CA003013650","1959-07","53.35","-110.3333","670.0","KITSCOTY, AB CA","29.9","C","26.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.0",",C,07,","0",",,C,31,+","15.7",",,C,27,","33.3",",C,23,","42.2","C","42.2",",C","66.2",",,,C","0",",,,C","17.84",",C","24.96",",,,C","10.72",",,,C"
