"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109022","1955-05","52.85","4.7","1.0","CALLANTSOOG, NL","15",",E","5",",E","0",",E","","","","","15.0",",,E,06,","53.4",",,,E"
"NLE00109022","1955-06","52.85","4.7","1.0","CALLANTSOOG, NL","7",",E","5",",E","0",",E","","","","","9.8",",,E,12,","32.4",",,,E"
"NLE00109022","1955-07","52.85","4.7","1.0","CALLANTSOOG, NL","6",",E","4",",E","0",",E","","","","","3.1",",,E,17,+","15.4",",,,E"
"NLE00109022","1955-08","52.85","4.7","1.0","CALLANTSOOG, NL","11",",E","9",",E","0",",E","","","","","14.5",",,E,09,","58.9",",,,E"
"NLE00109022","1955-09","52.85","4.7","1.0","CALLANTSOOG, NL","13",",E","5",",E","0",",E","","","","","21.0",",,E,14,","66.7",",,,E"
"NLE00109022","1955-10","52.85","4.7","1.0","CALLANTSOOG, NL","21",",E","14",",E","0",",E","","","","","21.2",",,E,06,","136.4",",,,E"
"NLE00109022","1955-11","52.85","4.7","1.0","CALLANTSOOG, NL","14",",E","3",",E","0",",E","","","","","9.5",",,E,09,","33.4",",,,E"
"NLE00109022","1955-12","52.85","4.7","1.0","CALLANTSOOG, NL","16",",E","6",",E","0",",E","","","","","15.0",",,E,09,","60.9",",,,E"
"NLE00109022","1956-01","52.85","4.7","1.0","CALLANTSOOG, NL","19",",E","10",",E","0",",E","0",",","20",",,E,10,","17.3",",,E,12,","125.1",",,,E"
"NLE00109022","1956-02","52.85","4.7","1.0","CALLANTSOOG, NL","1",",E","1",",E","0",",E","0",",","0",",,E,29,+","3.0",",,E,29,","3.0",",,,E"
"NLE00109022","1956-03","52.85","4.7","1.0","CALLANTSOOG, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,04,","24.8",",,,E"
"NLE00109022","1956-04","52.85","4.7","1.0","CALLANTSOOG, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,13,","30.5",",,,E"
"NLE00109022","1956-05","52.85","4.7","1.0","CALLANTSOOG, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,25,","33.3",",,,E"
"NLE00109022","1956-06","52.85","4.7","1.0","CALLANTSOOG, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,03,","28.9",",,,E"
"NLE00109022","1956-07","52.85","4.7","1.0","CALLANTSOOG, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,27,","97.1",",,,E"
"NLE00109022","1956-08","52.85","4.7","1.0","CALLANTSOOG, NL","16",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,01,","135.8",",,,E"
"NLE00109022","1956-09","52.85","4.7","1.0","CALLANTSOOG, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,11,","45.1",",,,E"
"NLE00109022","1956-10","52.85","4.7","1.0","CALLANTSOOG, NL","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,01,","104.3",",,,E"
"NLE00109022","1956-11","52.85","4.7","1.0","CALLANTSOOG, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,14,","45.9",",,,E"
"NLE00109022","1956-12","52.85","4.7","1.0","CALLANTSOOG, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,11,","48.7",",,,E"
"NLE00109022","1957-01","52.85","4.7","1.0","CALLANTSOOG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,03,","47.5",",,,E"
"NLE00109022","1957-02","52.85","4.7","1.0","CALLANTSOOG, NL","19",",E","11",",E","0",",E","0",",","0",",,E,28,+","9.0",",,E,11,","67.5",",,,E"
"NLE00109022","1957-03","52.85","4.7","1.0","CALLANTSOOG, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,17,","43.5",",,,E"
"NLE00109022","1957-04","52.85","4.7","1.0","CALLANTSOOG, NL","6",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.8",",,E,18,","7.2",",,,E"
"NLE00109022","1957-05","52.85","4.7","1.0","CALLANTSOOG, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,15,","40.1",",,,E"
"NLE00109022","1957-06","52.85","4.7","1.0","CALLANTSOOG, NL","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,04,","18.2",",,,E"
"NLE00109022","1957-07","52.85","4.7","1.0","CALLANTSOOG, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,06,","86.2",",,,E"
"NLE00109022","1957-08","52.85","4.7","1.0","CALLANTSOOG, NL","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,15,","119.0",",,,E"
"NLE00109022","1957-09","52.85","4.7","1.0","CALLANTSOOG, NL","21",",E","16",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,11,","133.7",",,,E"
"NLE00109022","1957-10","52.85","4.7","1.0","CALLANTSOOG, NL","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,31,","91.4",",,,E"
"NLE00109022","1957-11","52.85","4.7","1.0","CALLANTSOOG, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,03,","66.0",",,,E"
"NLE00109022","1957-12","52.85","4.7","1.0","CALLANTSOOG, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,31,","53.6",",,,E"
"NLE00109022","1958-01","52.85","4.7","1.0","CALLANTSOOG, NL","19",",E","14",",E","0",",E","5",",","80",",,E,24,+","9.2",",,E,05,","74.8",",,,E"
"NLE00109022","1958-02","52.85","4.7","1.0","CALLANTSOOG, NL","20",",E","9",",E","0",",E","0","3,","20","3,,E,25,+","7.1",",,E,25,","56.2",",,,E"
"NLE00109022","1958-03","52.85","4.7","1.0","CALLANTSOOG, NL","11",",E","5",",E","0",",E","4","2,","150","2,,E,04,+","12.1",",,E,28,","32.1",",,,E"
"NLE00109022","1958-04","52.85","4.7","1.0","CALLANTSOOG, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,25,","36.7",",,,E"
"NLE00109022","1958-05","52.85","4.7","1.0","CALLANTSOOG, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,16,","46.0",",,,E"
"NLE00109022","1958-06","52.85","4.7","1.0","CALLANTSOOG, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,08,","39.3",",,,E"
"NLE00109022","1958-07","52.85","4.7","1.0","CALLANTSOOG, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,16,","58.3",",,,E"
"NLE00109022","1958-08","52.85","4.7","1.0","CALLANTSOOG, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,18,","109.3",",,,E"
"NLE00109022","1958-09","52.85","4.7","1.0","CALLANTSOOG, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,21,","71.3",",,,E"
"NLE00109022","1958-10","52.85","4.7","1.0","CALLANTSOOG, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,31,","70.6",",,,E"
"NLE00109022","1958-11","52.85","4.7","1.0","CALLANTSOOG, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,04,","14.3",",,,E"
"NLE00109022","1958-12","52.85","4.7","1.0","CALLANTSOOG, NL","27",",E","13",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,14,","98.4",",,,E"
"NLE00109022","1959-01","52.85","4.7","1.0","CALLANTSOOG, NL","24",",E","12",",E","0",",E","0",",","20",",,E,12,+","13.1",",,E,01,","99.2",",,,E"
"NLE00109022","1959-02","52.85","4.7","1.0","CALLANTSOOG, NL","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.0",",,E,21,","5.5",",,,E"
"NLE00109022","1959-03","52.85","4.7","1.0","CALLANTSOOG, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,25,","65.6",",,,E"
"NLE00109022","1959-04","52.85","4.7","1.0","CALLANTSOOG, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,29,","45.8",",,,E"
"NLE00109022","1959-05","52.85","4.7","1.0","CALLANTSOOG, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,03,","23.3",",,,E"
"NLE00109022","1959-06","52.85","4.7","1.0","CALLANTSOOG, NL","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,26,","24.3",",,,E"
"NLE00109022","1959-07","52.85","4.7","1.0","CALLANTSOOG, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,30,","44.5",",,,E"
"NLE00109022","1959-08","52.85","4.7","1.0","CALLANTSOOG, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,21,","72.4",",,,E"
"NLE00109022","1959-09","52.85","4.7","1.0","CALLANTSOOG, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.1",",,E,26,","1.1",",,,E"
"NLE00109022","1959-10","52.85","4.7","1.0","CALLANTSOOG, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,26,","93.0",",,,E"
"NLE00109022","1959-11","52.85","4.7","1.0","CALLANTSOOG, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,09,","78.2",",,,E"
"NLE00109022","1959-12","52.85","4.7","1.0","CALLANTSOOG, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,22,","76.3",",,,E"
"NLE00109022","1960-01","52.85","4.7","1.0","CALLANTSOOG, NL","20",",E","16",",E","0",",E","0","5,","20","5,,E,31,","9.3",",,E,29,","90.3",",,,E"
"NLE00109022","1960-02","52.85","4.7","1.0","CALLANTSOOG, NL","13",",E","8",",E","0",",E","0","1,","0","1,,E,29,+","7.9",",,E,16,","50.6",",,,E"
"NLE00109022","1960-03","52.85","4.7","1.0","CALLANTSOOG, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,28,","36.5",",,,E"
"NLE00109022","1960-04","52.85","4.7","1.0","CALLANTSOOG, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,07,","22.3",",,,E"
"NLE00109022","1960-05","52.85","4.7","1.0","CALLANTSOOG, NL","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,13,","29.5",",,,E"
"NLE00109022","1960-06","52.85","4.7","1.0","CALLANTSOOG, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,08,","30.7",",,,E"
"NLE00109022","1960-07","52.85","4.7","1.0","CALLANTSOOG, NL","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,08,","88.3",",,,E"
"NLE00109022","1960-08","52.85","4.7","1.0","CALLANTSOOG, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,08,","103.6",",,,E"
"NLE00109022","1960-09","52.85","4.7","1.0","CALLANTSOOG, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,19,","67.7",",,,E"
"NLE00109022","1960-10","52.85","4.7","1.0","CALLANTSOOG, NL","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","35.9",",,E,11,","151.8",",,,E"
"NLE00109022","1960-11","52.85","4.7","1.0","CALLANTSOOG, NL","23",",E","19",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,01,","162.5",",,,E"
"NLE00109022","1960-12","52.85","4.7","1.0","CALLANTSOOG, NL","21",",E","10",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,03,","106.9",",,,E"
"NLE00109022","1961-01","52.85","4.7","1.0","CALLANTSOOG, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,21,","93.1",",,,E"
"NLE00109022","1961-02","52.85","4.7","1.0","CALLANTSOOG, NL","18",",E","6",",E","0",",E","0",",","0",",,E,28,+","15.2",",,E,27,","53.8",",,,E"
"NLE00109022","1961-03","52.85","4.7","1.0","CALLANTSOOG, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,31,","19.3",",,,E"
"NLE00109022","1961-04","52.85","4.7","1.0","CALLANTSOOG, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,04,","45.8",",,,E"
"NLE00109022","1961-05","52.85","4.7","1.0","CALLANTSOOG, NL","12",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,04,","19.2",",,,E"
"NLE00109022","1961-06","52.85","4.7","1.0","CALLANTSOOG, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,26,","38.1",",,,E"
"NLE00109022","1961-07","52.85","4.7","1.0","CALLANTSOOG, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,12,","76.6",",,,E"
"NLE00109022","1961-08","52.85","4.7","1.0","CALLANTSOOG, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,03,","80.4",",,,E"
"NLE00109022","1961-09","52.85","4.7","1.0","CALLANTSOOG, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,06,","84.4",",,,E"
"NLE00109022","1961-10","52.85","4.7","1.0","CALLANTSOOG, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,24,","123.4",",,,E"
"NLE00109022","1961-11","52.85","4.7","1.0","CALLANTSOOG, NL","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","27.7",",,E,02,","110.4",",,,E"
"NLE00109022","1961-12","52.85","4.7","1.0","CALLANTSOOG, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,31,","122.2",",,,E"
"NLE00109022","1962-01","52.85","4.7","1.0","CALLANTSOOG, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,21,","72.4",",,,E"
"NLE00109022","1962-02","52.85","4.7","1.0","CALLANTSOOG, NL","14",",E","4",",E","0",",E","0",",","20",",,E,01,","13.4",",,E,12,","35.7",",,,E"
"NLE00109022","1962-03","52.85","4.7","1.0","CALLANTSOOG, NL","13",",E","3",",E","0",",E","0",",","20",",,E,14,+","8.5",",,E,29,","31.9",",,,E"
"NLE00109022","1962-04","52.85","4.7","1.0","CALLANTSOOG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,16,","74.4",",,,E"
"NLE00109022","1962-05","52.85","4.7","1.0","CALLANTSOOG, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,14,","30.0",",,,E"
"NLE00109022","1962-06","52.85","4.7","1.0","CALLANTSOOG, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,18,","19.0",",,,E"
"NLE00109022","1962-07","52.85","4.7","1.0","CALLANTSOOG, NL","8",",E","5",",E","1",",E","0",",","0",",,E,31,+","42.0",",,E,26,","69.8",",,,E"
"NLE00109022","1962-08","52.85","4.7","1.0","CALLANTSOOG, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,23,","71.7",",,,E"
"NLE00109022","1962-09","52.85","4.7","1.0","CALLANTSOOG, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,06,","88.6",",,,E"
"NLE00109022","1962-10","52.85","4.7","1.0","CALLANTSOOG, NL","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,26,","62.9",",,,E"
"NLE00109022","1962-11","52.85","4.7","1.0","CALLANTSOOG, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,16,","46.7",",,,E"
"NLE00109022","1962-12","52.85","4.7","1.0","CALLANTSOOG, NL","18",",E","13",",E","0",",E","0","4,","20","4,,E,27,","12.7",",,E,11,","75.4",",,,E"
"NLE00109022","1963-01","52.85","4.7","1.0","CALLANTSOOG, NL","6",",E","3",",E","0",",E","7",",","40",",,E,20,+","7.4",",,E,04,","19.6",",,,E"
"NLE00109022","1963-02","52.85","4.7","1.0","CALLANTSOOG, NL","6",",E","2",",E","0",",E","0",",","20",",,E,28,+","3.7",",,E,11,","12.0",",,,E"
"NLE00109022","1963-03","52.85","4.7","1.0","CALLANTSOOG, NL","15",",E","9",",E","0",",E","0",",","20",",,E,06,+","12.1",",,E,13,","62.1",",,,E"
"NLE00109022","1963-04","52.85","4.7","1.0","CALLANTSOOG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,16,","48.5",",,,E"
"NLE00109022","1963-05","52.85","4.7","1.0","CALLANTSOOG, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,01,","62.5",",,,E"
"NLE00109022","1963-06","52.85","4.7","1.0","CALLANTSOOG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,29,","52.2",",,,E"
"NLE00109022","1963-07","52.85","4.7","1.0","CALLANTSOOG, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,06,","34.8",",,,E"
"NLE00109022","1963-08","52.85","4.7","1.0","CALLANTSOOG, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,03,","125.5",",,,E"
"NLE00109022","1963-09","52.85","4.7","1.0","CALLANTSOOG, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,25,","84.4",",,,E"
"NLE00109022","1963-10","52.85","4.7","1.0","CALLANTSOOG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,03,","51.8",",,,E"
"NLE00109022","1963-11","52.85","4.7","1.0","CALLANTSOOG, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,19,","106.9",",,,E"
"NLE00109022","1963-12","52.85","4.7","1.0","CALLANTSOOG, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,26,","18.6",",,,E"
"NLE00109022","1964-01","52.85","4.7","1.0","CALLANTSOOG, NL","11",",E","4",",E","0",",E","0",",","20",",,E,14,","4.5",",,E,26,","22.4",",,,E"
"NLE00109022","1964-02","52.85","4.7","1.0","CALLANTSOOG, NL","11",",E","1",",E","0",",E","0",",","0",",,E,29,+","2.8",",,E,11,","12.2",",,,E"
"NLE00109022","1964-03","52.85","4.7","1.0","CALLANTSOOG, NL","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,19,","31.4",",,,E"
"NLE00109022","1964-04","52.85","4.7","1.0","CALLANTSOOG, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,23,","57.1",",,,E"
"NLE00109022","1964-05","52.85","4.7","1.0","CALLANTSOOG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,03,","43.0",",,,E"
