"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020H12S","1980-10","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","50.8",",,,T","","","","","",""
"USS0020H12S","1980-11","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,23,","","","","","","","75.9",",,,T","","","","","",""
"USS0020H12S","1980-12","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,03,","","","","","","","137.2",",,,T","","","","","",""
"USS0020H12S","1981-01","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,28,","","","","","","","142.1",",,,T","","","","","",""
"USS0020H12S","1981-02","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,13,","","","","","","","111.6",",,,T","","","","","",""
"USS0020H12S","1981-03","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","71.1",",,T,25,","","","","","","","172.6",",,,T","","","","","",""
"USS0020H12S","1981-04","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","48.1",",,,T","","","","","",""
"USS0020H12S","1981-05","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","68.5",",,,T","","","","","",""
"USS0020H12S","1981-06","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","45.6",",,,T","","","","","",""
"USS0020H12S","1981-07","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,","","","","","","","7.6",",,,T","","","","","",""
"USS0020H12S","1981-08","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020H12S","1981-09","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,27,","","","","","","","38.1",",,,T","","","","","",""
"USS0020H12S","1981-10","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","43.2",",,T,09,","","","","","","","198.0",",,,T","","","","","",""
"USS0020H12S","1981-11","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","16",",T","16",",T","5",",T","","","","","","","","","","","","","","","","","48.3",",,T,15,","","","","","","","292.1",",,,T","","","","","",""
"USS0020H12S","1981-12","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","21",",T","21",",T","7",",T","","","","","","","","","","","","","","","","","58.4",",,T,19,","","","","","","","363.1",",,,T","","","","","",""
"USS0020H12S","1982-01","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,26,","","","","","","","157.2",",,,T","","","","","",""
"USS0020H12S","1982-02","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,15,+","","","","","","","114.1",",,,T","","","","","",""
"USS0020H12S","1982-03","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,29,","","","","","","","210.7",",,,T","","","","","",""
"USS0020H12S","1982-04","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,03,","","","","","","","159.7",",,,T","","","","","",""
"USS0020H12S","1982-05","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,17,","","","","","","","25.2",",,,T","","","","","",""
"USS0020H12S","1982-06","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","103.9",",,,T","","","","","",""
"USS0020H12S","1982-07","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","12.6",",,,T","","","","","",""
"USS0020H12S","1982-08","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","22.5",",,,T","","","","","",""
"USS0020H12S","1982-09","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","63.5",",,,T","","","","","",""
"USS0020H12S","1982-10","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,","","","","","","","121.7",",,,T","","","","","",""
"USS0020H12S","1982-11","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","18",",T","18",",T","4",",T","","","","","","","","","","","","","","","","","38.1",",,T,18,","","","","","","","225.9",",,,T","","","","","",""
"USS0020H12S","1982-12","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,22,","","","","","","","210.7",",,,T","","","","","",""
"USS0020H12S","1983-01","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,18,","","","","","","","144.8",",,,T","","","","","",""
