"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112929","1941-01","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","5",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",T,6,19,+","10.2",",,6,17,","25.7",",,,6","0",",T,,6"
"USC00112929","1941-02","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","0",",6","0",",6","0",",6","3","2,6","0","1,6","51","2,,6,27,","0","1,,6,28,+","0.0",",,6,28,+","0.0",",,,6","0","1,,,6"
"USC00112929","1941-03","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","2",",6","2",",6","0",",6","1","1,6","0",",6","25","1,,6,12,","0",",T,6,12,+","19.1",",,6,23,","25.5",",,,6","0",",T,,6"
"USC00112929","1941-04","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","7",",6","7",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","20.3",",,6,05,","69.2",",,,6","0",",,,6"
"USC00112929","1941-08","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","4",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","22.9",",,6,18,","52.1",",,,6","0",",,,6"
"USC00112929","1941-09","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","4",",6","4",",6","1",",6","","","0",",6","","","0",",,6,30,+","30.5",",,6,17,","49.6",",,,6","0",",,,6"
"USC00112929","1941-10","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","10",",6","10",",6","7",",6","","","0",",6","","","0",",,6,31,+","63.5",",,6,14,","367.2",",,,6","0",",,,6"
"USC00112929","1941-11","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","5",",6","4",",6","1",",6","","","","","","","","","39.4",",,6,06,","68.6",",,,6","",""
"USC00112929","1941-12","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","2",",6","2",",6","1",",6","","","","","","","","","43.2",",,6,22,","58.4",",,,6","",""
"USC00112929","1942-01","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","3",",6","2",",6","0",",6","","","","","","","","","16.5",",,6,01,","33.5",",,,6","",""
"USC00112929","1942-02","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","5",",6","5",",6","1",",6","","","","","","","","","33.0",",,6,07,","99.3",",,,6","",""
"USC00112929","1942-03","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","5",",6","5",",6","1",",6","","","","","","","","","36.1",",,6,08,","90.8",",,,6","",""
"USC00112929","1942-04","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","2",",6","2",",6","1",",6","","","0",",6","","","0",",,6,30,+","43.2",",,6,08,","49.6",",,,6","0",",,,6"
"USC00112929","1942-05","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","2",",6","2",",6","1",",6","","","0",",6","","","0",",,6,31,+","31.8",",,6,05,","36.9",",,,6","0",",,,6"
"USC00112929","1942-06","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","10",",6","10",",6","5",",6","","","0",",6","","","0",",,6,30,+","43.2",",,6,13,","244.3",",,,6","0",",,,6"
"USC00112929","1942-07","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","3",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","22.9",",,6,07,","48.3",",,,6","0",",,,6"
"USC00112929","1942-08","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","2",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","8.9",",,6,21,","14.0",",,,6","0",",,,6"
"USC00112929","1942-10","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","6",",6","5",",6","1",",6","","","","","","","","","29.2",",,6,30,","53.3",",,,6","",""
"USC00112929","1942-12","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","5",",6","5",",6","1",",6","","","","","","","","","27.9",",,6,25,","71.1",",,,6","",""
"USC00112929","1943-02","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","3",",6","3",",6","0",",6","","","","","","","","","6.4",",,6,20,","12.7",",,,6","",""
"USC00112929","1943-03","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","8",",6","8",",6","1",",6","","","1",",6","","","76",",,6,06,","47.0",",,6,19,","107.9",",,,6","76",",,,6"
"USC00112929","1943-04","38.383333","-88.25",,"FAIRFIELD NEAR, IL US","7",",6","7",",6","1",",6","","","0",",6","","","0",",,6,30,+","42.2",",,6,23,","86.7",",,,6","0",",,,6"
