"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR00C4-0630","1956-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","12",",I","7",",I","2",",I","","","","","","","35.1",",,I,02,","97.8",",,,I","",""
"BR00C4-0630","1956-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","9",",I","6",",I","1",",I","","","","","","","61.9",",,I,12,","113.6",",,,I","",""
"BR00C4-0630","1956-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","5",",I","5",",I","1",",I","","","","","","","28.0",",,I,31,","87.6",",,,I","",""
"BR00C4-0630","1956-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4",",I","4",",I","1",",I","","","","","","","32.2",",,I,01,","77.3",",,,I","",""
"BR00C4-0630","1956-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","5",",I","5",",I","1",",I","","","","","","","29.7",",,I,10,","76.6",",,,I","",""
"BR00C4-0630","1956-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","8",",I","8",",I","2",",I","","","","","","","49.0",",,I,11,","155.9",",,,I","",""
"BR00C4-0630","1956-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","7",",I","6",",I","0",",I","","","","","","","12.7",",,I,25,","61.0",",,,I","",""
"BR00C4-0630","1956-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","13",",I","11",",I","3",",I","","","","","","","32.2",",,I,14,","161.7",",,,I","",""
"BR00C4-0630","1957-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","19",",I","14",",I","4",",I","","","","","","","54.7",",,I,17,","239.0",",,,I","",""
"BR00C4-0630","1957-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","14",",I","13",",I","4",",I","","","","","","","38.8",",,I,15,","234.8",",,,I","",""
"BR00C4-0630","1957-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","9",",I","6",",I","3",",I","","","","","","","41.7",",,I,22,","130.1",",,,I","",""
"BR00C4-0630","1957-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","8",",I","7",",I","1",",I","","","","","","","29.8",",,I,30,","80.0",",,,I","",""
"BR00C4-0630","1957-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","5",",I","4",",I","0",",I","","","","","","","17.1",",,I,01,","37.9",",,,I","",""
"BR00C4-0630","1957-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","2",",I","1",",I","0",",I","","","","","","","22.7",",,I,08,","24.3",",,,I","",""
"BR00C4-0630","1957-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","9",",I","6",",I","1",",I","","","","","","","35.1",",,I,18,","95.1",",,,I","",""
"BR00C4-0630","1957-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","5",",I","4",",I","1",",I","","","","","","","25.6",",,I,19,","61.8",",,,I","",""
"BR00C4-0630","1957-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","10",",I","7",",I","1",",I","","","","","","","46.6",",,I,04,","90.4",",,,I","",""
"BR00C4-0630","1957-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","9",",I","6",",I","1",",I","","","","","","","31.3",",,I,14,","100.6",",,,I","",""
"BR00C4-0630","1957-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","13",",I","10",",I","0",",I","","","","","","","14.2",",,I,19,+","77.4",",,,I","",""
"BR00C4-0630","1957-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","17",",I","12",",I","1",",I","","","","","","","33.4",",,I,15,","144.0",",,,I","",""
"BR00C4-0630","1958-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","14",",I","12",",I","5",",I","","","","","","","54.6",",,I,23,","297.1",",,,I","",""
"BR00C4-0630","1958-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","14",",I","11",",I","3",",I","","","","","","","80.1",",,I,27,","228.9",",,,I","",""
"BR00C4-0630","1958-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","10",",I","8",",I","1",",I","","","","","","","52.7",",,I,18,","129.0",",,,I","",""
"BR00C4-0630","1958-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","10",",I","6",",I","2",",I","","","","","","","35.7",",,I,20,","129.4",",,,I","",""
"BR00C4-0630","1958-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","10",",I","9",",I","2",",I","","","","","","","59.0",",,I,22,","171.3",",,,I","",""
"BR00C4-0630","1958-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","5",",I","3",",I","1",",I","","","","","","","45.7",",,I,15,","65.7",",,,I","",""
"BR00C4-0630","1958-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","2",",I","2",",I","0",",I","","","","","","","7.9",",,I,18,","11.2",",,,I","",""
"BR00C4-0630","1958-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","1",",I","1",",I","0",",I","","","","","","","4.3",",,I,05,","4.5",",,,I","",""
"BR00C4-0630","1958-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","7",",I","5",",I","1",",I","","","","","","","26.0",",,I,14,","61.6",",,,I","",""
"BR00C4-0630","1958-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","12",",I","11",",I","1",",I","","","","","","","34.1",",,I,09,","165.0",",,,I","",""
"BR00C4-0630","1958-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","10",",I","9",",I","0",",I","","","","","","","15.9",",,I,25,","63.8",",,,I","",""
"BR00C4-0630","1958-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","10",",I","7",",I","1",",I","","","","","","","44.6",",,I,20,","111.5",",,,I","",""
"BR00C4-0630","1959-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","18",",I","15",",I","6",",I","","","","","","","44.6",",,I,19,","332.4",",,,I","",""
"BR00C4-0630","1959-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","11",",I","7",",I","1",",I","","","","","","","31.7",",,I,17,","93.6",",,,I","",""
"BR00C4-0630","1959-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","18",",I","16",",I","2",",I","","","","","","","53.5",",,I,22,","187.8",",,,I","",""
"BR00C4-0630","1959-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","5",",I","4",",I","0",",I","","","","","","","21.0",",,I,23,","41.2",",,,I","",""
"BR00C4-0630","1959-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4",",I","4",",I","0",",I","","","","","","","9.9",",,I,30,","34.2",",,,I","",""
"BR00C4-0630","1959-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","1",",I","1",",I","0",",I","","","","","","","4.5",",,I,06,","5.2",",,,I","",""
"BR00C4-0630","1959-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,04,","0.4",",,,I","",""
"BR00C4-0630","1959-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","7",",I","6",",I","0",",I","","","","","","","13.5",",,I,15,","51.1",",,,I","",""
"BR00C4-0630","1959-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","3",",I","3",",I","0",",I","","","","","","","6.6",",,I,27,","16.1",",,,I","",""
"BR00C4-0630","1959-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","8",",I","5",",I","0",",I","","","","","","","21.2",",,I,13,","37.0",",,,I","",""
"BR00C4-0630","1959-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","13",",I","13",",I","1",",I","","","","","","","56.3",",,I,26,","157.3",",,,I","",""
"BR00C4-0630","1959-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","19",",I","15",",I","3",",I","","","","","","","60.2",",,I,28,","224.7",",,,I","",""
"BR00C4-0630","1960-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","18",",I","16",",I","5",",I","","","","","","","41.6",",,I,09,","277.0",",,,I","",""
"BR00C4-0630","1960-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","18",",I","14",",I","6",",I","","","","","","","59.7",",,I,02,","297.7",",,,I","",""
"BR00C4-0630","1960-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","8",",I","6",",I","1",",I","","","","","","","39.2",",,I,24,","91.0",",,,I","",""
"BR00C4-0630","1960-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","3",",I","3",",I","0",",I","","","","","","","8.6",",,I,20,","19.6",",,,I","",""
"BR00C4-0630","1960-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","5",",I","5",",I","1",",I","","","","","","","46.4",",,I,01,","88.9",",,,I","",""
"BR00C4-0630","1960-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","3",",I","3",",I","1",",I","","","","","","","28.2",",,I,15,","53.0",",,,I","",""
"BR00C4-0630","1960-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR00C4-0630","1960-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","2",",I","1",",I","0",",I","","","","","","","14.0",",,I,16,","15.7",",,,I","",""
"BR00C4-0630","1960-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","1",",I","1",",I","0",",I","","","","","","","6.2",",,I,02,","6.2",",,,I","",""
"BR00C4-0630","1960-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","18",",I","11",",I","2",",I","","","","","","","35.8",",,I,03,","173.1",",,,I","",""
"BR00C4-0630","1960-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","18",",I","12",",I","2",",I","","","","","","","37.4",",,I,08,","176.8",",,,I","",""
"BR00C4-0630","1960-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","16",",I","15",",I","5",",I","","","","","","","111.9",",,I,21,","456.3",",,,I","",""
"BR00C4-0630","1961-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","18",",I","12",",I","3",",I","","","","","","","68.2",",,I,10,","276.6",",,,I","",""
"BR00C4-0630","1961-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","16",",I","12",",I","1",",I","","","","","","","50.4",",,I,21,","208.9",",,,I","",""
"BR00C4-0630","1961-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","14",",I","13",",I","2",",I","","","","","","","32.5",",,I,15,","140.2",",,,I","",""
"BR00C4-0630","1961-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","6",",I","2",",I","1",",I","","","","","","","36.0",",,I,26,","64.5",",,,I","",""
"BR00C4-0630","1961-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4",",I","3",",I","1",",I","","","","","","","52.7",",,I,04,","88.8",",,,I","",""
"BR00C4-0630","1961-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR00C4-0630","1961-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR00C4-0630","1961-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","2",",I","1",",I","0",",I","","","","","","","8.5",",,I,26,","10.7",",,,I","",""
"BR00C4-0630","1961-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR00C4-0630","1961-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","11",",I","5",",I","0",",I","","","","","","","23.5",",,I,15,","50.9",",,,I","",""
"BR00C4-0630","1961-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","13",",I","12",",I","2",",I","","","","","","","36.2",",,I,11,","156.5",",,,I","",""
"BR00C4-0630","1961-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","19",",I","14",",I","1",",I","","","","","","","33.0",",,I,18,","187.5",",,,I","",""
"BR00C4-0630","1962-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","14",",I","13",",I","3",",I","","","","","","","43.7",",,I,08,","187.9",",,,I","",""
"BR00C4-0630","1962-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","14",",I","10",",I","4",",I","","","","","","","61.6",",,I,06,","260.8",",,,I","",""
"BR00C4-0630","1962-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","15",",I","13",",I","4",",I","","","","","","","42.7",",,I,13,","239.8",",,,I","",""
"BR00C4-0630","1962-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4",",I","1",",I","0",",I","","","","","","","2.5",",,I,30,","8.1",",,,I","",""
"BR00C4-0630","1962-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","3",",I","2",",I","0",",I","","","","","","","14.4",",,I,03,","23.7",",,,I","",""
"BR00C4-0630","1962-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","6",",I","5",",I","0",",I","","","","","","","14.2",",,I,03,","38.1",",,,I","",""
"BR00C4-0630","1962-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","3",",I","3",",I","0",",I","","","","","","","4.5",",,I,11,","12.2",",,,I","",""
"BR00C4-0630","1962-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4",",I","3",",I","1",",I","","","","","","","27.0",",,I,23,","36.5",",,,I","",""
"BR00C4-0630","1962-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","6",",I","4",",I","1",",I","","","","","","","42.4",",,I,09,","70.1",",,,I","",""
"BR00C4-0630","1962-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","16",",I","15",",I","4",",I","","","","","","","41.4",",,I,30,","260.6",",,,I","",""
"BR00C4-0630","1962-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","8",",I","5",",I","1",",I","","","","","","","40.4",",,I,06,","64.3",",,,I","",""
"BR00C4-0630","1962-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","19",",I","17",",I","4",",I","","","","","","","71.9",",,I,12,","317.9",",,,I","",""
"BR00C4-0630","1963-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","15",",I","10",",I","5",",I","","","","","","","56.6",",,I,16,","251.7",",,,I","",""
"BR00C4-0630","1963-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","14",",I","9",",I","1",",I","","","","","","","47.0",",,I,21,","150.4",",,,I","",""
"BR00C4-0630","1963-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","6",",I","6",",I","1",",I","","","","","","","30.0",",,I,08,","88.7",",,,I","",""
"BR00C4-0630","1963-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","2",",I","2",",I","0",",I","","","","","","","23.2",",,I,16,","40.6",",,,I","",""
"BR00C4-0630","1963-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,18,","0.4",",,,I","",""
"BR00C4-0630","1963-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,25,+","1.0",",,,I","",""
"BR00C4-0630","1963-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR00C4-0630","1963-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","2",",I","1",",I","0",",I","","","","","","","3.4",",,I,18,","3.7",",,,I","",""
"BR00C4-0630","1963-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,30,+","0.2",",,,I","",""
"BR00C4-0630","1963-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","7",",I","5",",I","1",",I","","","","","","","65.2",",,I,22,","115.1",",,,I","",""
"BR00C4-0630","1963-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","12",",I","8",",I","2",",I","","","","","","","34.0",",,I,14,","156.9",",,,I","",""
"BR00C4-0630","1963-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","3",",I","3",",I","1",",I","","","","","","","36.4",",,I,21,","62.4",",,,I","",""
"BR00C4-0630","1964-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","11",",I","8",",I","1",",I","","","","","","","38.9",",,I,24,","132.2",",,,I","",""
"BR00C4-0630","1964-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","12",",I","8",",I","2",",I","","","","","","","44.0",",,I,14,","129.7",",,,I","",""
"BR00C4-0630","1964-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","6",",I","4",",I","0",",I","","","","","","","4.8",",,I,16,","19.3",",,,I","",""
"BR00C4-0630","1964-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","2",",I","2",",I","0",",I","","","","","","","9.2",",,I,03,","16.7",",,,I","",""
"BR00C4-0630","1964-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4",",I","4",",I","0",",I","","","","","","","10.6",",,I,06,","30.1",",,,I","",""
"BR00C4-0630","1964-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","3",",I","1",",I","0",",I","","","","","","","6.3",",,I,13,","10.7",",,,I","",""
"BR00C4-0630","1964-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4",",I","3",",I","0",",I","","","","","","","8.2",",,I,25,","20.0",",,,I","",""
"BR00C4-0630","1964-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","2",",I","1",",I","0",",I","","","","","","","7.0",",,I,21,","9.0",",,,I","",""
"BR00C4-0630","1964-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4",",I","3",",I","1",",I","","","","","","","33.7",",,I,26,","56.9",",,,I","",""
"BR00C4-0630","1964-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","10",",I","8",",I","1",",I","","","","","","","68.1",",,I,07,","156.8",",,,I","",""
"BR00C4-0630","1964-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","6",",I","4",",I","1",",I","","","","","","","28.4",",,I,06,","59.7",",,,I","",""
"BR00C4-0630","1964-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","19",",I","18",",I","5",",I","","","","","","","35.2",",,I,23,","343.5",",,,I","",""
"BR00C4-0630","1965-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","14",",I","14",",I","5",",I","","","","","","","43.6",",,I,17,","267.6",",,,I","",""
"BR00C4-0630","1965-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","17",",I","14",",I","6",",I","","","","","","","52.8",",,I,22,","338.5",",,,I","",""
"BR00C4-0630","1965-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","12",",I","8",",I","2",",I","","","","","","","28.9",",,I,06,","110.8",",,,I","",""
"BR00C4-0630","1965-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4",",I","4",",I","1",",I","","","","","","","42.1",",,I,28,","63.9",",,,I","",""
"BR00C4-0630","1965-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","5",",I","3",",I","1",",I","","","","","","","37.9",",,I,18,","66.9",",,,I","",""
"BR00C4-0630","1965-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","5",",I","4",",I","1",",I","","","","","","","42.2",",,I,17,","67.5",",,,I","",""
"BR00C4-0630","1965-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","9",",I","7",",I","0",",I","","","","","","","21.2",",,I,10,","79.6",",,,I","",""
"BR00C4-0630","1965-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","1",",I","0",",I","0",",I","","","","","","","2.2",",,I,07,","2.2",",,,I","",""
"BR00C4-0630","1965-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","5",",I","2",",I","1",",I","","","","","","","33.0",",,I,28,","46.5",",,,I","",""
"BR00C4-0630","1965-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","10",",I","9",",I","5",",I","","","","","","","40.9",",,I,01,","251.8",",,,I","",""
"BR00C4-0630","1965-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","10",",I","7",",I","3",",I","","","","","","","35.3",",,I,29,","113.8",",,,I","",""
"BR00C4-0630","1965-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","12",",I","11",",I","5",",I","","","","","","","36.5",",,I,02,","234.7",",,,I","",""
"BR00C4-0630","1966-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","14",",I","12",",I","2",",I","","","","","","","78.0",",,I,27,","212.0",",,,I","",""
"BR00C4-0630","1966-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","10",",I","8",",I","1",",I","","","","","","","36.2",",,I,24,","104.2",",,,I","",""
"BR00C4-0630","1966-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","12",",I","11",",I","1",",I","","","","","","","30.4",",,I,14,","144.7",",,,I","",""
"BR00C4-0630","1966-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","6",",I","5",",I","0",",I","","","","","","","18.6",",,I,07,","54.1",",,,I","",""
"BR00C4-0630","1966-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","6",",I","4",",I","1",",I","","","","","","","30.5",",,I,06,","50.7",",,,I","",""
"BR00C4-0630","1966-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR00C4-0630","1966-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","3",",I","0",",I","0",",I","","","","","","","2.3",",,I,31,","6.5",",,,I","",""
"BR00C4-0630","1966-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","1",",I","1",",I","0",",I","","","","","","","9.2",",,I,01,","9.2",",,,I","",""
"BR00C4-0630","1966-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","7",",I","5",",I","1",",I","","","","","","","30.2",",,I,29,","54.1",",,,I","",""
"BR00C4-0630","1966-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","9",",I","8",",I","1",",I","","","","","","","34.2",",,I,23,","102.3",",,,I","",""
"BR00C4-0630","1966-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","6",",I","6",",I","3",",I","","","","","","","58.0",",,I,16,","170.9",",,,I","",""
"BR00C4-0630","1966-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","14",",I","13",",I","5",",I","","","","","","","74.6",",,I,23,","356.4",",,,I","",""
"BR00C4-0630","1967-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","19",",I","16",",I","3",",I","","","","","","","42.2",",,I,22,","258.2",",,,I","",""
"BR00C4-0630","1967-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","12",",I","10",",I","2",",I","","","","","","","41.6",",,I,08,","150.9",",,,I","",""
"BR00C4-0630","1967-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","9",",I","7",",I","3",",I","","","","","","","70.6",",,I,25,","177.4",",,,I","",""
"BR00C4-0630","1967-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","2",",I","1",",I","0",",I","","","","","","","21.8",",,I,28,","24.0",",,,I","",""
"BR00C4-0630","1967-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","1",",I","1",",I","0",",I","","","","","","","2.6",",,I,03,","2.6",",,,I","",""
"BR00C4-0630","1967-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","6",",I","4",",I","0",",I","","","","","","","17.8",",,I,13,","44.6",",,,I","",""
"BR00C4-0630","1967-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","1",",I","1",",I","0",",I","","","","","","","4.2",",,I,22,","4.2",",,,I","",""
"BR00C4-0630","1967-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR00C4-0630","1967-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4",",I","4",",I","1",",I","","","","","","","48.2",",,I,13,","85.6",",,,I","",""
"BR00C4-0630","1967-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","7",",I","6",",I","2",",I","","","","","","","37.8",",,I,27,","147.3",",,,I","",""
"BR00C4-0630","1967-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","10",",I","9",",I","4",",I","","","","","","","33.4",",,I,17,","167.9",",,,I","",""
"BR00C4-0630","1967-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","15",",I","14",",I","2",",I","","","","","","","69.2",",,I,30,","292.3",",,,I","",""
"BR00C4-0630","1968-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","15",",I","10",",I","1",",I","","","","","","","65.4",",,I,21,","186.4",",,,I","",""
"BR00C4-0630","1968-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","8",",I","7",",I","1",",I","","","","","","","29.8",",,I,16,","90.2",",,,I","",""
"BR00C4-0630","1968-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","8",",I","7",",I","0",",I","","","","","","","24.2",",,I,29,","73.3",",,,I","",""
"BR00C4-0630","1968-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","1",",I","1",",I","0",",I","","","","","","","16.2",",,I,20,","16.2",",,,I","",""
"BR00C4-0630","1968-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","2",",I","1",",I","0",",I","","","","","","","3.2",",,I,15,","5.4",",,,I","",""
"BR00C4-0630","1968-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","2",",I","2",",I","0",",I","","","","","","","14.4",",,I,21,","19.4",",,,I","",""
"BR00C4-0630","1968-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","1",",I","0",",I","0",",I","","","","","","","2.2",",,I,10,","2.2",",,,I","",""
"BR00C4-0630","1968-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","3",",I","3",",I","0",",I","","","","","","","17.2",",,I,08,","36.2",",,,I","",""
"BR00C4-0630","1968-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4",",I","4",",I","0",",I","","","","","","","14.3",",,I,21,","37.3",",,,I","",""
"BR00C4-0630","1968-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","5",",I","5",",I","1",",I","","","","","","","40.4",",,I,16,","99.4",",,,I","",""
"BR00C4-0630","1968-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","8",",I","8",",I","2",",I","","","","","","","35.0",",,I,26,","151.9",",,,I","",""
"BR00C4-0630","1968-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","12",",I","10",",I","1",",I","","","","","","","33.0",",,I,01,","129.9",",,,I","",""
"BR00C4-0630","1969-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","8",",I","8",",I","3",",I","","","","","","","37.2",",,I,10,","120.8",",,,I","",""
"BR00C4-0630","1969-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","11",",I","10",",I","2",",I","","","","","","","30.4",",,I,02,","164.9",",,,I","",""
"BR00C4-0630","1969-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","11",",I","10",",I","1",",I","","","","","","","27.5",",,I,22,","118.3",",,,I","",""
"BR00C4-0630","1969-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","7",",I","6",",I","0",",I","","","","","","","10.5",",,I,03,","48.0",",,,I","",""
