"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026503","1971-03","56.15","21.167","18.0","RUCAVA, LG","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","5.9","1,,I,25,","","","","","43.8","1,,,I","","","","","",""
"LG000026503","1971-04","56.15","21.167","18.0","RUCAVA, LG","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","5.4","1,,I,09,","","","","","17.6","1,,,I","","","","","",""
"LG000026503","1971-05","56.15","21.167","18.0","RUCAVA, LG","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.2","1,,I,27,","","","","","7.5","1,,,I","","","","","",""
"LG000026503","1971-06","56.15","21.167","18.0","RUCAVA, LG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","23.8",",,I,16,","","","","","59.4",",,,I","","","","","",""
"LG000026503","1971-07","56.15","21.167","18.0","RUCAVA, LG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","13.4",",,I,16,","","","","","37.0",",,,I","","","","","",""
"LG000026503","1971-08","56.15","21.167","18.0","RUCAVA, LG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","18.7",",,I,30,","","","","","64.7",",,,I","","","","","",""
"LG000026503","1971-09","56.15","21.167","18.0","RUCAVA, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","11.0",",,I,02,","","","","","54.4",",,,I","","","","","",""
"LG000026503","1971-10","56.15","21.167","18.0","RUCAVA, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","24.1",",,I,19,","","","","","73.9",",,,I","","","","","",""
"LG000026503","1971-11","56.15","21.167","18.0","RUCAVA, LG","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","14.3",",,I,09,","","","","","79.4",",,,I","","","","","",""
"LG000026503","1971-12","56.15","21.167","18.0","RUCAVA, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","10.4",",,I,28,","","","","","56.8",",,,I","","","","","",""
"LG000026503","1972-01","56.15","21.167","18.0","RUCAVA, LG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,09,","","","","","9.8",",,,I","","","","","",""
"LG000026503","1972-02","56.15","21.167","18.0","RUCAVA, LG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,02,","","","","","6.9",",,,I","","","","","",""
"LG000026503","1972-03","56.15","21.167","18.0","RUCAVA, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,28,","","","","","21.0",",,,I","","","","","",""
"LG000026503","1972-04","56.15","21.167","18.0","RUCAVA, LG","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","6.0","2,,I,03,","","","","","36.1","2,,,I","","","","","",""
"LG000026503","1972-05","56.15","21.167","18.0","RUCAVA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","15.9",",,I,18,","","","","","52.2",",,,I","","","","","",""
"LG000026503","1972-06","56.15","21.167","18.0","RUCAVA, LG","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","40.5",",,I,21,","","","","","87.1",",,,I","","","","","",""
"LG000026503","1972-07","56.15","21.167","18.0","RUCAVA, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","13.9",",,I,26,","","","","","48.8",",,,I","","","","","",""
"LG000026503","1972-08","56.15","21.167","18.0","RUCAVA, LG","","","19",",I","16",",I","2",",I","","","","","","","","","","","","","56.7",",,I,27,","","","","","251.3",",,,I","","","","","",""
"LG000026503","1972-09","56.15","21.167","18.0","RUCAVA, LG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","20.0",",,I,11,","","","","","72.4",",,,I","","","","","",""
"LG000026503","1972-10","56.15","21.167","18.0","RUCAVA, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","15.7",",,I,21,","","","","","87.5",",,,I","","","","","",""
"LG000026503","1972-11","56.15","21.167","18.0","RUCAVA, LG","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","15.2",",,I,08,","","","","","106.9",",,,I","","","","","",""
"LG000026503","1972-12","56.15","21.167","18.0","RUCAVA, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,11,","","","","","30.4",",,,I","","","","","",""
"LG000026503","1973-01","56.15","21.167","18.0","RUCAVA, LG","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,27,","","","","","17.0",",,,I","","","","","",""
"LG000026503","1973-03","56.15","21.167","18.0","RUCAVA, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.5",",,I,06,","","","","","23.7",",,,I","","","","","",""
"LG000026503","1973-04","56.15","21.167","18.0","RUCAVA, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","12.1",",,I,11,","","","","","73.8",",,,I","","","","","",""
"LG000026503","1973-05","56.15","21.167","18.0","RUCAVA, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,06,","","","","","25.6",",,,I","","","","","",""
"LG000026503","1973-06","56.15","21.167","18.0","RUCAVA, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","23.5",",,I,04,","","","","","47.6",",,,I","","","","","",""
"LG000026503","1973-07","56.15","21.167","18.0","RUCAVA, LG","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","69.6",",,I,25,","","","","","161.1",",,,I","","","","","",""
"LG000026503","1973-08","56.15","21.167","18.0","RUCAVA, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","7.8",",,I,25,","","","","","40.6",",,,I","","","","","",""
"LG000026503","1973-10","56.15","21.167","18.0","RUCAVA, LG","","","16","1,I","11","1,I","0","1,I","","","","","","","","","","","","","10.4","1,,I,17,","","","","","74.8","1,,,I","","","","","",""
"LG000026503","1973-11","56.15","21.167","18.0","RUCAVA, LG","","","22",",I","16",",I","0",",I","","","","","","","","","","","","","18.3",",,I,13,","","","","","124.8",",,,I","","","","","",""
"LG000026503","1973-12","56.15","21.167","18.0","RUCAVA, LG","","","22","1,I","9","1,I","0","1,I","","","","","","","","","","","","","14.2","1,,I,04,","","","","","79.9","1,,,I","","","","","",""
"LG000026503","1974-01","56.15","21.167","18.0","RUCAVA, LG","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.1","1,,I,17,","","","","","26.7","1,,,I","","","","","",""
"LG000026503","1974-03","56.15","21.167","18.0","RUCAVA, LG","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","6.4","2,,I,19,","","","","","12.3","2,,,I","","","","","",""
"LG000026503","1974-04","56.15","21.167","18.0","RUCAVA, LG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,20,","","","","","0.6",",,,I","","","","","",""
"LG000026503","1974-05","56.15","21.167","18.0","RUCAVA, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","14.6",",,I,07,","","","","","36.5",",,,I","","","","","",""
"LG000026503","1974-06","56.15","21.167","18.0","RUCAVA, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","20.4",",,I,29,","","","","","83.4",",,,I","","","","","",""
"LG000026503","1974-07","56.15","21.167","18.0","RUCAVA, LG","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","36.2",",,I,09,","","","","","133.3",",,,I","","","","","",""
"LG000026503","1974-08","56.15","21.167","18.0","RUCAVA, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","20.0",",,I,06,","","","","","53.0",",,,I","","","","","",""
"LG000026503","1974-09","56.15","21.167","18.0","RUCAVA, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","12.5",",,I,04,","","","","","42.0",",,,I","","","","","",""
"LG000026503","1974-10","56.15","21.167","18.0","RUCAVA, LG","","","24",",I","18",",I","1",",I","","","","","","","","","","","","","42.6",",,I,04,","","","","","187.6",",,,I","","","","","",""
"LG000026503","1974-11","56.15","21.167","18.0","RUCAVA, LG","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","17.8",",,I,07,","","","","","87.3",",,,I","","","","","",""
"LG000026503","1974-12","56.15","21.167","18.0","RUCAVA, LG","","","25",",I","19",",I","0",",I","","","","","","","","","","","","","11.6",",,I,05,","","","","","120.7",",,,I","","","","","",""
"LG000026503","1975-01","56.15","21.167","18.0","RUCAVA, LG","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","11.0",",,I,06,","","","","","60.5",",,,I","","","","","",""
"LG000026503","1975-02","56.15","21.167","18.0","RUCAVA, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,13,","","","","","20.0",",,,I","","","","","",""
"LG000026503","1975-03","56.15","21.167","18.0","RUCAVA, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","6.0",",,I,29,","","","","","29.1",",,,I","","","","","",""
"LG000026503","1975-04","56.15","21.167","18.0","RUCAVA, LG","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","7.8",",,I,02,","","","","","41.9",",,,I","","","","","",""
"LG000026503","1975-05","56.15","21.167","18.0","RUCAVA, LG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,29,","","","","","12.3",",,,I","","","","","",""
"LG000026503","1975-06","56.15","21.167","18.0","RUCAVA, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,17,","","","","","9.0",",,,I","","","","","",""
"LG000026503","1975-07","56.15","21.167","18.0","RUCAVA, LG","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","58.0",",,I,26,","","","","","94.5",",,,I","","","","","",""
"LG000026503","1975-08","56.15","21.167","18.0","RUCAVA, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","10.3",",,I,11,","","","","","17.9",",,,I","","","","","",""
"LG000026503","1975-09","56.15","21.167","18.0","RUCAVA, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","12.6",",,I,13,","","","","","28.8",",,,I","","","","","",""
"LG000026503","1975-10","56.15","21.167","18.0","RUCAVA, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19.5",",,I,08,","","","","","40.8",",,,I","","","","","",""
"LG000026503","1975-11","56.15","21.167","18.0","RUCAVA, LG","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","29.3",",,I,20,","","","","","73.6",",,,I","","","","","",""
"LG000026503","1975-12","56.15","21.167","18.0","RUCAVA, LG","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","8.8",",,I,08,","","","","","65.8",",,,I","","","","","",""
"LG000026503","1976-01","56.15","21.167","18.0","RUCAVA, LG","","","24","1,I","14","1,I","0","1,I","","","","","","","","","","","","","16.2","1,,I,20,","","","","","91.1","1,,,I","","","","","",""
"LG000026503","1976-02","56.15","21.167","18.0","RUCAVA, LG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,15,","","","","","9.6",",,,I","","","","","",""
"LG000026503","1976-03","56.15","21.167","18.0","RUCAVA, LG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","8.3",",,I,20,","","","","","39.0",",,,I","","","","","",""
"LG000026503","1976-05","56.15","21.167","18.0","RUCAVA, LG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","13.2",",,I,15,","","","","","39.5",",,,I","","","","","",""
"LG000026503","1976-06","56.15","21.167","18.0","RUCAVA, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,20,","","","","","21.1",",,,I","","","","","",""
"LG000026503","1976-07","56.15","21.167","18.0","RUCAVA, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","13.0",",,I,31,","","","","","36.0",",,,I","","","","","",""
"LG000026503","1976-08","56.15","21.167","18.0","RUCAVA, LG","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","5.5","3,,I,16,","","","","","23.1","3,,,I","","","","","",""
"LG000026503","1976-11","56.15","21.167","18.0","RUCAVA, LG","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","9.5",",,I,05,","","","","","81.5",",,,I","","","","","",""
"LG000026503","1976-12","56.15","21.167","18.0","RUCAVA, LG","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","13.9",",,I,26,","","","","","97.9",",,,I","","","","","",""
"LG000026503","1977-01","56.15","21.167","18.0","RUCAVA, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","12.1",",,I,31,","","","","","38.1",",,,I","","","","","",""
"LG000026503","1977-02","56.15","21.167","18.0","RUCAVA, LG","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","7.7",",,I,20,","","","","","44.8",",,,I","","","","","",""
"LG000026503","1977-03","56.15","21.167","18.0","RUCAVA, LG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","6.4",",,I,28,","","","","","29.7",",,,I","","","","","",""
"LG000026503","1977-04","56.15","21.167","18.0","RUCAVA, LG","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","16.1",",,I,04,","","","","","101.4",",,,I","","","","","",""
"LG000026503","1977-05","56.15","21.167","18.0","RUCAVA, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","20.8",",,I,16,","","","","","42.9",",,,I","","","","","",""
"LG000026503","1977-06","56.15","21.167","18.0","RUCAVA, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","13.2",",,I,14,","","","","","43.3",",,,I","","","","","",""
"LG000026503","1977-07","56.15","21.167","18.0","RUCAVA, LG","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","19.6",",,I,04,","","","","","118.5",",,,I","","","","","",""
"LG000026503","1977-08","56.15","21.167","18.0","RUCAVA, LG","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","32.9",",,I,05,","","","","","40.0",",,,I","","","","","",""
"LG000026503","1977-09","56.15","21.167","18.0","RUCAVA, LG","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","14.8",",,I,14,","","","","","109.2",",,,I","","","","","",""
"LG000026503","1977-10","56.15","21.167","18.0","RUCAVA, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","12.6",",,I,02,","","","","","44.7",",,,I","","","","","",""
"LG000026503","1977-11","56.15","21.167","18.0","RUCAVA, LG","","","24",",I","19",",I","3",",I","","","","","","","","","","","","","39.1",",,I,16,","","","","","239.3",",,,I","","","","","",""
"LG000026503","1977-12","56.15","21.167","18.0","RUCAVA, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","16.2",",,I,24,","","","","","80.0",",,,I","","","","","",""
"LG000026503","1978-01","56.15","21.167","18.0","RUCAVA, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","5.2",",,I,04,","","","","","39.4",",,,I","","","","","",""
"LG000026503","1978-02","56.15","21.167","18.0","RUCAVA, LG","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","10.9",",,I,25,","","","","","25.9",",,,I","","","","","",""
"LG000026503","1978-03","56.15","21.167","18.0","RUCAVA, LG","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","6.9",",,I,22,+","","","","","60.3",",,,I","","","","","",""
"LG000026503","1978-04","56.15","21.167","18.0","RUCAVA, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","6.0",",,I,25,","","","","","29.6",",,,I","","","","","",""
"LG000026503","1978-05","56.15","21.167","18.0","RUCAVA, LG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,17,","","","","","9.9",",,,I","","","","","",""
"LG000026503","1978-06","56.15","21.167","18.0","RUCAVA, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","18.2",",,I,25,","","","","","52.0",",,,I","","","","","",""
"LG000026503","1978-07","56.15","21.167","18.0","RUCAVA, LG","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","45.8",",,I,06,","","","","","119.9",",,,I","","","","","",""
"LG000026503","1978-08","56.15","21.167","18.0","RUCAVA, LG","","","21",",I","15",",I","2",",I","","","","","","","","","","","","","34.0",",,I,09,","","","","","170.5",",,,I","","","","","",""
"LG000026503","1978-10","56.15","21.167","18.0","RUCAVA, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","13.8",",,I,21,","","","","","64.7",",,,I","","","","","",""
"LG000026503","1978-11","56.15","21.167","18.0","RUCAVA, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","9.5",",,I,28,","","","","","53.4",",,,I","","","","","",""
"LG000026503","1978-12","56.15","21.167","18.0","RUCAVA, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.3",",,I,14,","","","","","29.4",",,,I","","","","","",""
"LG000026503","1979-01","56.15","21.167","18.0","RUCAVA, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","7.7",",,I,31,","","","","","38.8",",,,I","","","","","",""
"LG000026503","1979-02","56.15","21.167","18.0","RUCAVA, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","6.5",",,I,02,","","","","","30.5",",,,I","","","","","",""
"LG000026503","1979-03","56.15","21.167","18.0","RUCAVA, LG","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","10.6",",,I,04,","","","","","64.4",",,,I","","","","","",""
"LG000026503","1979-04","56.15","21.167","18.0","RUCAVA, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,26,","","","","","26.2",",,,I","","","","","",""
"LG000026503","1979-05","56.15","21.167","18.0","RUCAVA, LG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,22,","","","","","23.3",",,,I","","","","","",""
"LG000026503","1979-06","56.15","21.167","18.0","RUCAVA, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","14.2",",,I,15,","","","","","52.2",",,,I","","","","","",""
"LG000026503","1979-07","56.15","21.167","18.0","RUCAVA, LG","","","20",",I","11",",I","2",",I","","","","","","","","","","","","","37.4",",,I,31,","","","","","169.6",",,,I","","","","","",""
"LG000026503","1979-08","56.15","21.167","18.0","RUCAVA, LG","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","19.4",",,I,28,","","","","","102.9",",,,I","","","","","",""
"LG000026503","1979-09","56.15","21.167","18.0","RUCAVA, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","24.9",",,I,15,","","","","","82.2",",,,I","","","","","",""
"LG000026503","1979-10","56.15","21.167","18.0","RUCAVA, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,20,","","","","","13.0",",,,I","","","","","",""
"LG000026503","1979-11","56.15","21.167","18.0","RUCAVA, LG","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","28.3",",,I,05,","","","","","135.3",",,,I","","","","","",""
"LG000026503","1979-12","56.15","21.167","18.0","RUCAVA, LG","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","16.3",",,I,05,","","","","","65.0",",,,I","","","","","",""
"LG000026503","1980-01","56.15","21.167","18.0","RUCAVA, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","9.1",",,I,03,","","","","","38.2",",,,I","","","","","",""
"LG000026503","1980-02","56.15","21.167","18.0","RUCAVA, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.3",",,I,01,","","","","","30.9",",,,I","","","","","",""
"LG000026503","1980-03","56.15","21.167","18.0","RUCAVA, LG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,29,","","","","","22.0",",,,I","","","","","",""
"LG000026503","1980-04","56.15","21.167","18.0","RUCAVA, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","9.8",",,I,19,","","","","","37.8",",,,I","","","","","",""
"LG000026503","1980-05","56.15","21.167","18.0","RUCAVA, LG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","15.2",",,I,24,","","","","","30.8",",,,I","","","","","",""
"LG000026503","1980-06","56.15","21.167","18.0","RUCAVA, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","22.1",",,I,24,","","","","","59.1",",,,I","","","","","",""
"LG000026503","1980-07","56.15","21.167","18.0","RUCAVA, LG","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","24.1",",,I,10,","","","","","100.1",",,,I","","","","","",""
"LG000026503","1980-08","56.15","21.167","18.0","RUCAVA, LG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","19.7",",,I,21,","","","","","110.2",",,,I","","","","","",""
"LG000026503","1980-09","56.15","21.167","18.0","RUCAVA, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","12.0",",,I,30,","","","","","56.1",",,,I","","","","","",""
"LG000026503","1980-10","56.15","21.167","18.0","RUCAVA, LG","","","23",",I","20",",I","0",",I","","","","","","","","","","","","","23.4",",,I,01,","","","","","191.7",",,,I","","","","","",""
"LG000026503","1980-11","56.15","21.167","18.0","RUCAVA, LG","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","10.5",",,I,10,","","","","","91.0",",,,I","","","","","",""
"LG000026503","1980-12","56.15","21.167","18.0","RUCAVA, LG","","","27",",I","18",",I","0",",I","","","","","","","","","","","","","17.7",",,I,04,","","","","","135.6",",,,I","","","","","",""
"LG000026503","1981-01","56.15","21.167","18.0","RUCAVA, LG","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","12.7",",,I,10,","","","","","56.2",",,,I","","","","","",""
"LG000026503","1981-02","56.15","21.167","18.0","RUCAVA, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","15.4",",,I,03,","","","","","32.9",",,,I","","","","","",""
"LG000026503","1981-03","56.15","21.167","18.0","RUCAVA, LG","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","25.4",",,I,27,","","","","","81.2",",,,I","","","","","",""
"LG000026503","1981-05","56.15","21.167","18.0","RUCAVA, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","24.5",",,I,06,","","","","","70.0",",,,I","","","","","",""
"LG000026503","1981-06","56.15","21.167","18.0","RUCAVA, LG","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","44.8",",,I,20,","","","","","106.0",",,,I","","","","","",""
"LG000026503","1981-07","56.15","21.167","18.0","RUCAVA, LG","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","31.0",",,I,30,","","","","","140.5",",,,I","","","","","",""
"LG000026503","1981-08","56.15","21.167","18.0","RUCAVA, LG","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","30.3",",,I,19,","","","","","113.5",",,,I","","","","","",""
"LG000026503","1981-09","56.15","21.167","18.0","RUCAVA, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","14.6",",,I,21,","","","","","35.5",",,,I","","","","","",""
"LG000026503","1981-10","56.15","21.167","18.0","RUCAVA, LG","","","25",",I","19",",I","0",",I","","","","","","","","","","","","","23.7",",,I,23,","","","","","201.7",",,,I","","","","","",""
"LG000026503","1981-11","56.15","21.167","18.0","RUCAVA, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","12.7",",,I,02,","","","","","100.3",",,,I","","","","","",""
"LG000026503","1981-12","56.15","21.167","18.0","RUCAVA, LG","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","11.3",",,I,27,","","","","","93.0",",,,I","","","","","",""
"LG000026503","1982-01","56.15","21.167","18.0","RUCAVA, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","7.3",",,I,27,","","","","","42.1",",,,I","","","","","",""
"LG000026503","1982-02","56.15","21.167","18.0","RUCAVA, LG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,07,","","","","","9.1",",,,I","","","","","",""
"LG000026503","1982-03","56.15","21.167","18.0","RUCAVA, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","14.4",",,I,15,","","","","","58.4",",,,I","","","","","",""
"LG000026503","1982-04","56.15","21.167","18.0","RUCAVA, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","17.8",",,I,08,","","","","","29.8",",,,I","","","","","",""
"LG000026503","1982-05","56.15","21.167","18.0","RUCAVA, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,07,","","","","","23.2",",,,I","","","","","",""
"LG000026503","1982-06","56.15","21.167","18.0","RUCAVA, LG","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","28.5",",,I,28,","","","","","56.6",",,,I","","","","","",""
"LG000026503","1982-07","56.15","21.167","18.0","RUCAVA, LG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,13,","","","","","24.7",",,,I","","","","","",""
"LG000026503","1982-08","56.15","21.167","18.0","RUCAVA, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","24.2",",,I,22,","","","","","68.5",",,,I","","","","","",""
"LG000026503","1982-09","56.15","21.167","18.0","RUCAVA, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","11.4",",,I,28,","","","","","37.4",",,,I","","","","","",""
"LG000026503","1982-10","56.15","21.167","18.0","RUCAVA, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.9",",,I,14,","","","","","43.2",",,,I","","","","","",""
"LG000026503","1982-11","56.15","21.167","18.0","RUCAVA, LG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","7.2",",,I,18,","","","","","46.0",",,,I","","","","","",""
"LG000026503","1982-12","56.15","21.167","18.0","RUCAVA, LG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","16.1",",,I,27,","","","","","85.7",",,,I","","","","","",""
"LG000026503","1983-01","56.15","21.167","18.0","RUCAVA, LG","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","12.6",",,I,19,+","","","","","80.4",",,,I","","","","","",""
"LG000026503","1983-02","56.15","21.167","18.0","RUCAVA, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,03,","","","","","22.3",",,,I","","","","","",""
"LG000026503","1983-03","56.15","21.167","18.0","RUCAVA, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","11.0",",,I,22,","","","","","65.1",",,,I","","","","","",""
"LG000026503","1983-04","56.15","21.167","18.0","RUCAVA, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","21.7",",,I,12,","","","","","79.0",",,,I","","","","","",""
"LG000026503","1983-05","56.15","21.167","18.0","RUCAVA, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","8.8",",,I,16,","","","","","55.7",",,,I","","","","","",""
"LG000026503","1983-06","56.15","21.167","18.0","RUCAVA, LG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","23.3",",,I,16,","","","","","60.2",",,,I","","","","","",""
"LG000026503","1983-07","56.15","21.167","18.0","RUCAVA, LG","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","44.7",",,I,12,","","","","","67.4",",,,I","","","","","",""
"LG000026503","1983-08","56.15","21.167","18.0","RUCAVA, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","22.2",",,I,13,","","","","","32.4",",,,I","","","","","",""
"LG000026503","1983-09","56.15","21.167","18.0","RUCAVA, LG","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","30.2",",,I,07,","","","","","146.7",",,,I","","","","","",""
"LG000026503","1983-10","56.15","21.167","18.0","RUCAVA, LG","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","13.0",",,I,11,","","","","","89.4",",,,I","","","","","",""
