"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041130","1937-12","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","4",",6","4",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,24,","294.6",",,6,11,","","","","","","","518.4",",,,6","102",",,,6","","","","","",""
"USC00041130","1938-01","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,16,","","","","","","","258.8",",,,6","","","","","","","",""
"USC00041130","1938-02","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","17",",6","17",",6","12",",6","28",",6","","","","","","","","","","","","","","","","","","","1143",",,6,14,","","","111.8",",,6,08,","","","","","","","734.6",",,,6","","","","","","","",""
"USC00041130","1938-04","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.6",",,6,05,","","","","","","","136.1",",,,6","","","","","","","",""
"USC00041130","1938-05","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,01,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00041130","1938-06","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,20,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00041130","1938-09","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,28,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00041130","1938-10","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,30,","","","","","","","119.9",",,,6","","","","","","","",""
"USC00041130","1938-11","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,01,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00041130","1938-12","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,6,03,","","","","","","","101.9",",,,6","","","","","","","",""
"USC00041130","1939-01","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.7",",,6,05,","","","","","","","165.9",",,,6","","","","","","","",""
"USC00041130","1939-02","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","8",",6","7",",6","2",",6","28",",6","","","","","","","","","","","","","","","","","","","660",",,6,10,+","","","41.4",",,6,06,","","","","","","","105.1",",,,6","","","","","","","",""
"USC00041130","1939-03","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,09,","","","","","","","150.6",",,,6","","","","","","","",""
"USC00041130","1939-04","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,13,","","","","","","","12.7",",,,6","","","","","","","",""
