"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGV0041","2012-08","29.4498","-95.09268","5.2","LEAGUE CITY 2.6 SSE, TX US","7","5,N","3","5,N","1","5,N","39.4","5,,N,19,","51.0","5,,,N"
"US1TXGV0041","2012-12","29.4498","-95.09268","5.2","LEAGUE CITY 2.6 SSE, TX US","11","3,N","5","3,N","1","3,N","52.1","3,,N,17,","93.9",",a,,N"
"US1TXGV0041","2013-02","29.4498","-95.09268","5.2","LEAGUE CITY 2.6 SSE, TX US","11","4,N","5","4,N","0","4,N","25.1","4,,N,07,","47.3","4,,,N"
"US1TXGV0041","2013-03","29.4498","-95.09268","5.2","LEAGUE CITY 2.6 SSE, TX US","4",",N","1",",N","0",",N","8.4",",,N,11,","11.5",",,,N"
"US1TXGV0041","2013-05","29.4498","-95.09268","5.2","LEAGUE CITY 2.6 SSE, TX US","","","","","","","","","48.5","3,a,,N"
"US1TXGV0041","2013-07","29.4498","-95.09268","5.2","LEAGUE CITY 2.6 SSE, TX US","8","2,N","6","2,N","1","2,N","25.7","2,,N,17,","76.5",",a,,N"
"US1TXGV0041","2013-08","29.4498","-95.09268","5.2","LEAGUE CITY 2.6 SSE, TX US","12",",N","5",",N","2",",N","49.8",",,N,26,","111.0",",,,N"
"US1TXGV0041","2013-10","29.4498","-95.09268","5.2","LEAGUE CITY 2.6 SSE, TX US","14",",N","9",",N","0",",N","19.6",",,N,27,","79.1",",,,N"
"US1TXGV0041","2013-11","29.4498","-95.09268","5.2","LEAGUE CITY 2.6 SSE, TX US","","","","","","","","","175.2",",a,,N"
"US1TXGV0041","2013-12","29.4498","-95.09268","5.2","LEAGUE CITY 2.6 SSE, TX US","7","4,N","1","4,N","0","4,N","13.5","4,,N,22,","18.0",",a,,N"
"US1TXGV0041","2014-01","29.4498","-95.09268","5.2","LEAGUE CITY 2.6 SSE, TX US","","","","","","","","","25.6",",a,,N"
"US1TXGV0041","2014-02","29.4498","-95.09268","5.2","LEAGUE CITY 2.6 SSE, TX US","11","4,N","5","4,N","0","4,N","11.7","4,,N,03,","43.2",",a,,N"
"US1TXGV0041","2014-03","29.4498","-95.09268","5.2","LEAGUE CITY 2.6 SSE, TX US","9","2,N","5","2,N","0","2,N","18.0","2,,N,04,","53.1",",a,,N"
"US1TXGV0041","2014-04","29.4498","-95.09268","5.2","LEAGUE CITY 2.6 SSE, TX US","8","3,N","2","3,N","0","3,N","17.3","3,,N,15,","33.9",",a,,N"
"US1TXGV0041","2014-06","29.4498","-95.09268","5.2","LEAGUE CITY 2.6 SSE, TX US","","","","","","","","","56.3","5,a,,N"
