"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10pawn010","2007-02","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","3","5,N","3","5,N","2","5,N","38.1","5,,N,15,","90.4","5,,,N"
"US10pawn010","2007-03","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","9",",N","7",",N","1",",N","37.3",",,N,31,","68.5",",,,N"
"US10pawn010","2007-04","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","5",",N","3",",N","2",",N","50.5",",,N,25,","92.9",",,,N"
"US10pawn010","2007-06","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","7",",N","6",",N","1",",N","33.8",",,N,14,","75.5",",,,N"
"US10pawn010","2007-07","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","5",",N","5",",N","2",",N","34.8",",,N,24,","87.8",",,,N"
"US10pawn010","2007-08","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","8","3,N","8","3,N","2","3,N","38.9","3,,N,24,","133.8","3,,,N"
"US10pawn010","2007-09","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","4",",N","4",",N","1",",N","33.0",",,N,07,","54.8",",,,N"
"US10pawn010","2007-10","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","4",",N","4",",N","2",",N","78.0",",,N,15,","129.1",",,,N"
"US10pawn010","2007-11","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","1",",N","0",",N","0",",N","2.0",",,N,21,","2.0",",,,N"
"US10pawn010","2008-04","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","4","3,N","4","3,N","0","3,N","20.3","3,,N,25,","67.5","3,,,N"
"US10pawn010","2008-05","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","8",",N","8",",N","3",",N","62.2",",,N,09,","170.6",",,,N"
"US10pawn010","2008-06","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","10",",N","9",",N","1",",N","30.0",",,N,06,","124.9",",,,N"
"US10pawn010","2008-07","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","5",",N","5",",N","2",",N","59.7",",,N,18,","127.2",",,,N"
"US10pawn010","2008-08","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","1",",N","1",",N","0",",N","9.7",",,N,12,","9.7",",,,N"
"US10pawn010","2008-09","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","5",",N","3",",N","0",",N","24.9",",,N,08,","41.9",",,,N"
"US10pawn010","2008-10","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","4","3,N","4","3,N","1","3,N","30.5","3,,N,22,","50.6","3,,,N"
"US10pawn010","2009-04","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","7",",N","7",",N","1",",N","50.8",",,N,27,","104.1",",,,N"
"US10pawn010","2009-05","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","5","2,N","5","2,N","2","2,N","88.9","2,,N,16,","143.5","2,,,N"
"US10pawn010","2009-06","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","10","2,N","9","2,N","2","2,N","55.9","2,,N,02,","170.2","2,,,N"
"US10pawn010","2009-07","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","4",",N","4",",N","0",",N","22.6",",,N,14,","41.2",",,,N"
"US10pawn010","2009-08","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","9",",N","6",",N","1",",N","25.4",",,N,20,","74.9",",,,N"
"US10pawn010","2009-09","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","4",",N","4",",N","1",",N","35.6",",,N,12,","52.9",",,,N"
"US10pawn010","2009-10","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","8",",N","7",",N","1",",N","36.1",",,N,22,","97.0",",,,N"
"US10pawn010","2010-04","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","3",",N","3",",N","2",",N","31.0",",,N,23,+","73.7",",,,N"
"US10pawn010","2010-05","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","6",",N","6",",N","0",",N","23.4",",,N,20,","95.9",",,,N"
"US10pawn010","2010-06","40.0591","-96.1613","357.8","PAWNEE CITY 2.9 S, NE US","9",",N","7",",N","3",",N","64.5",",,N,02,","166.7",",,,N"
