"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347068","1989-10","35.69056","-97.745","365.8","PIEDMONT, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","61.5",",,,0","0",",,,0"
"USC00347068","1989-11","35.69056","-97.745","365.8","PIEDMONT, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","2.3",",,,0","0",",,,0"
"USC00347068","1989-12","35.69056","-97.745","365.8","PIEDMONT, OK US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","114",",,0,08,","7.4",",,0,08,","8.7",",,,0","127",",,,0"
"USC00347068","1990-05","35.69056","-97.745","365.8","PIEDMONT, OK US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,03,","164.3",",,,0","0",",,,0"
"USC00347068","1990-06","35.69056","-97.745","365.8","PIEDMONT, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","29.6",",,,0","0",",,,0"
"USC00347068","1990-08","35.69056","-97.745","365.8","PIEDMONT, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","51.4",",,,0","0",",,,0"
"USC00347068","1990-09","35.69056","-97.745","365.8","PIEDMONT, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","41.0",",,,0","0",",,,0"
"USC00347068","1990-10","35.69056","-97.745","365.8","PIEDMONT, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","21.1",",,,0","0",",,,0"
"USC00347068","1990-11","35.69056","-97.745","365.8","PIEDMONT, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","20.1",",,,0","0",",,,0"
"USC00347068","1990-12","35.69056","-97.745","365.8","PIEDMONT, OK US","6",",0","3",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","13",",,0,30,","8.4",",,0,17,","20.7",",,,0","13",",,,0"
"USC00347068","1991-01","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","10.2",",,0,15,","20.8",",,,0","0",",T,,0"
"USC00347068","1991-02","35.69056","-97.745","365.8","PIEDMONT, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,18,","0.5",",,,0","0",",,,0"
"USC00347068","1991-03","35.69056","-97.745","365.8","PIEDMONT, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","45.6",",,,0","0",",,,0"
"USC00347068","1991-04","35.69056","-97.745","365.8","PIEDMONT, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,03,","105.6",",,,0","0",",,,0"
"USC00347068","1991-05","35.69056","-97.745","365.8","PIEDMONT, OK US","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","156.8",",,,0","0",",,,0"
"USC00347068","1991-06","35.69056","-97.745","365.8","PIEDMONT, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","71.7",",,,0","0",",,,0"
"USC00347068","1991-07","35.69056","-97.745","365.8","PIEDMONT, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,03,","90.1",",,,0","0",",,,0"
"USC00347068","1991-08","35.69056","-97.745","365.8","PIEDMONT, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","73.7",",,,0","0",",,,0"
"USC00347068","1991-09","35.69056","-97.745","365.8","PIEDMONT, OK US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","149.2",",,,0","0",",,,0"
"USC00347068","1991-10","35.69056","-97.745","365.8","PIEDMONT, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,26,","85.9",",,,0","0",",,,0"
"USC00347068","1991-11","35.69056","-97.745","365.8","PIEDMONT, OK US","7",",0","5",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","38",",,0,03,","21.6",",,0,17,","57.6",",,,0","51",",,,0"
"USC00347068","1991-12","35.69056","-97.745","365.8","PIEDMONT, OK US","9",",0","7",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,02,","55.9",",,0,20,","111.4",",,,0","25",",,,0"
"USC00347068","1992-01","35.69056","-97.745","365.8","PIEDMONT, OK US","6",",0","4",",0","0",",0","0","3,0","2",",0","4","","","","0","3,,0,31,+","51",",,0,14,","5.6",",,0,14,","17.7",",,,0","76",",,,0"
"USC00347068","1992-02","35.69056","-97.745","365.8","PIEDMONT, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,29,+","0",",,0,29,+","5.6",",,0,24,","15.8",",,,0","0",",,,0"
"USC00347068","1992-03","35.69056","-97.745","365.8","PIEDMONT, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,04,","64.0",",,,0","0",",,,0"
"USC00347068","1992-04","35.69056","-97.745","365.8","PIEDMONT, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","95.9",",,,0","0",",,,0"
"USC00347068","1992-05","35.69056","-97.745","365.8","PIEDMONT, OK US","9",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","86.9",",,,0","0",",,,0"
"USC00347068","1992-06","35.69056","-97.745","365.8","PIEDMONT, OK US","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","199.2",",,,0","0",",,,0"
"USC00347068","1992-07","35.69056","-97.745","365.8","PIEDMONT, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","65.6",",,,0","0",",,,0"
"USC00347068","1992-08","35.69056","-97.745","365.8","PIEDMONT, OK US","11",",0","6",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","95.4",",,,0","0",",,,0"
"USC00347068","1992-09","35.69056","-97.745","365.8","PIEDMONT, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","42.3",",,,0","0",",,,0"
"USC00347068","1992-10","35.69056","-97.745","365.8","PIEDMONT, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","29.8",",,,0","0",",,,0"
"USC00347068","1992-12","35.69056","-97.745","365.8","PIEDMONT, OK US","9",",0","5",",0","1",",0","0","2,0","2",",0","2","","","","0","2,,0,31,+","38",",,0,06,+","31.8",",,0,14,","66.2",",,,0","76",",,,0"
"USC00347068","1993-01","35.69056","-97.745","365.8","PIEDMONT, OK US","12",",0","5",",0","0",",0","0","1,0","1",",0","","","","","0","1,T,0,02,+","25",",,0,14,","24.4",",,0,09,","58.7",",,,0","25",",,,0"
"USC00347068","1993-02","35.69056","-97.745","365.8","PIEDMONT, OK US","11",",0","6",",0","0",",0","0","4,0","2","1,0","3","","","","0","4,,0,28,+","76","1,,0,16,","24.1",",,0,15,","61.4",",,,0","101","1,,,0"
"USC00347068","1993-03","35.69056","-97.745","365.8","PIEDMONT, OK US","10",",0","6",",0","0",",0","0","1,0","0",",0","","","1","","0","1,,0,31,+","20",",,0,12,","20.1",",,0,30,","62.5",",,,0","20",",,,0"
"USC00347068","1993-04","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","6",",0","2",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","66.0",",,0,29,","132.4",",,,0","0","1,,,0"
"USC00347068","1993-05","35.69056","-97.745","365.8","PIEDMONT, OK US","18",",0","10",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","177.0",",,0,09,","268.1",",,,0","0",",,,0"
"USC00347068","1993-06","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","113.6",",,,0","0",",,,0"
"USC00347068","1993-07","35.69056","-97.745","365.8","PIEDMONT, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","36.8",",,,0","0",",,,0"
"USC00347068","1993-08","35.69056","-97.745","365.8","PIEDMONT, OK US","7",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","94.0",",,,0","0",",,,0"
"USC00347068","1993-09","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,14,","174.0",",,,0","0",",,,0"
"USC00347068","1993-10","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","13",",,0,30,","11.4",",,0,08,","17.4",",,,0","13",",,,0"
"USC00347068","1993-11","35.69056","-97.745","365.8","PIEDMONT, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","50.8",",,,0","0",",,,0"
"USC00347068","1993-12","35.69056","-97.745","365.8","PIEDMONT, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","25.1",",,,0","0",",,,0"
"USC00347068","1994-01","35.69056","-97.745","365.8","PIEDMONT, OK US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","2.5",",,0,26,","7.3",",,,0","0",",T,,0"
"USC00347068","1994-02","35.69056","-97.745","365.8","PIEDMONT, OK US","3",",0","3",",0","1",",0","","","0",",0","","","1","","","","13",",,0,23,","27.4",",,0,22,","39.6",",,,0","13",",,,0"
"USC00347068","1994-03","35.69056","-97.745","365.8","PIEDMONT, OK US","5",",0","5",",0","1",",0","","","1",",0","","","3","","","","203",",,0,09,","45.2",",,0,08,","95.1",",,,0","203",",,,0"
"USC00347068","1994-04","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","141.7",",,,0","0",",,,0"
"USC00347068","1994-05","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","120.9",",,,0","0",",,,0"
"USC00347068","1994-06","35.69056","-97.745","365.8","PIEDMONT, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","42.6",",,,0","0",",,,0"
"USC00347068","1994-07","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","77.8",",,,0","0",",,,0"
"USC00347068","1994-08","35.69056","-97.745","365.8","PIEDMONT, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","103.9",",,,0","0",",,,0"
"USC00347068","1994-09","35.69056","-97.745","365.8","PIEDMONT, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","61.2",",,,0","0",",,,0"
"USC00347068","1994-10","35.69056","-97.745","365.8","PIEDMONT, OK US","11",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","39.5",",,,0","0",",,,0"
"USC00347068","1994-11","35.69056","-97.745","365.8","PIEDMONT, OK US","9",",0","5",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,20,","142.4",",,,0","0",",,,0"
"USC00347068","1994-12","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","1",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","8.2",",,,0","0",",,,0"
"USC00347068","1995-01","35.69056","-97.745","365.8","PIEDMONT, OK US","10",",0","2",",0","0",",0","","","1",",0","","","1","","","","127",",,0,22,","18.5",",,0,22,","28.4",",,,0","148",",,,0"
"USC00347068","1995-02","35.69056","-97.745","365.8","PIEDMONT, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,27,","1.3",",,,0","0",",,,0"
"USC00347068","1995-03","35.69056","-97.745","365.8","PIEDMONT, OK US","9",",0","6",",0","0",",0","","","2",",0","","","1","","","","102",",,0,03,","23.9",",,0,14,","80.6",",,,0","198",",,,0"
"USC00347068","1995-04","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","91.7",",,,0","0",",,,0"
"USC00347068","1995-05","35.69056","-97.745","365.8","PIEDMONT, OK US","14",",0","7",",0","4",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","167.2",",,,0","0",",,,0"
"USC00347068","1995-06","35.69056","-97.745","365.8","PIEDMONT, OK US","11",",0","8",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","142.2",",,0,09,","329.9",",,,0","0",",,,0"
"USC00347068","1995-07","35.69056","-97.745","365.8","PIEDMONT, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","73.5",",,,0","0",",,,0"
"USC00347068","1995-08","35.69056","-97.745","365.8","PIEDMONT, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,02,","102.4",",,,0","0",",,,0"
"USC00347068","1995-09","35.69056","-97.745","365.8","PIEDMONT, OK US","9",",0","7",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","147.9",",,,0","0",",,,0"
"USC00347068","1995-10","35.69056","-97.745","365.8","PIEDMONT, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","16.3",",,,0","0",",,,0"
"USC00347068","1995-11","35.69056","-97.745","365.8","PIEDMONT, OK US","4",",0","1",",0","0",",0","1","2,0","0",",0","","","","","25","2,,0,11,","13",",,0,11,","5.8",",,0,01,","7.4",",,,0","13",",,,0"
"USC00347068","1995-12","35.69056","-97.745","365.8","PIEDMONT, OK US","6",",0","4",",0","0",",0","1","2,0","0","2,0","2","","","","76","2,,0,19,","0","2,,0,31,+","15.2",",,0,18,","46.4",",,,0","0","2,,,0"
"USC00347068","1996-01","35.69056","-97.745","365.8","PIEDMONT, OK US","4",",0","0",",0","0",",0","1","2,0","0",",0","2","","","","25","2,,0,18,","13",",,0,18,","1.3",",,0,02,","2.4",",,,0","13",",,,0"
"USC00347068","1996-02","35.69056","-97.745","365.8","PIEDMONT, OK US","2",",0","1",",0","0",",0","0","3,0","1",",0","2","","","","0","3,,0,29,+","89",",,0,02,","3.8",",,0,02,","4.1",",,,0","89",",,,0"
"USC00347068","1996-03","35.69056","-97.745","365.8","PIEDMONT, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","25.4",",,,0","0",",,,0"
"USC00347068","1996-04","35.69056","-97.745","365.8","PIEDMONT, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","17.8",",,,0","0",",,,0"
"USC00347068","1996-05","35.69056","-97.745","365.8","PIEDMONT, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,27,","64.6",",,,0","0",",,,0"
"USC00347068","1996-06","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","92.0",",,,0","0",",,,0"
"USC00347068","1996-07","35.69056","-97.745","365.8","PIEDMONT, OK US","13",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","140.9",",,,0","0",",,,0"
"USC00347068","1996-08","35.69056","-97.745","365.8","PIEDMONT, OK US","11",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,03,","157.1",",,,0","0",",,,0"
