"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C20S","1982-09","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","","","","","","","","","","","","","0","2,T","10","2,T","0","2,T","","","","","","","28.2","2,T,01,","","","","","","","","","17.33","2,,,T","",""
"USS0021C20S","1983-10","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","13",",T","13",",T","1",",T","","","","","","","0","4,T","0","4,T","0","4,T","","","","","25.4",",,T,21,","21.0","4,T,25,","","","","","88.8",",,,T","","","10.15","4,,,T","",""
"USS0021C20S","1983-11","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","26",",T","26",",T","12",",T","","","","","","","","","","","","","","","","","78.7",",,T,03,","","","","","","","756.9",",,,T","","","","","",""
"USS0021C20S","1983-12","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","24",",T","24",",T","5",",T","","","","","","","","","","","","","","","","","58.4",",,T,30,","","","","","","","355.5",",,,T","","","","","",""
"USS0021C20S","1984-01","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","16",",T","16",",T","5",",T","","","","","","","","","","","","","","","","","61.0",",,T,23,","","","","","","","302.1",",,,T","","","","","",""
"USS0021C20S","1984-02","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","24",",T","24",",T","3",",T","","","","","","","6",",T","0",",T","0",",T","","","","","53.3",",,T,23,","18.2",",T,03,","","","","","292.2",",,,T","","","4.72",",,,T","",""
"USS0021C20S","1984-03","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","0.0","5,T","25",",T","25",",T","5",",T","","","0","5,T","26","5,T","6",",T","0",",T","0",",T","-16.4","5,T,03,","","","33.0",",,T,11,","18.6",",T,05,","","","483.1",",T","373.2",",,,T","-0.43","5,T","5.58",",,,T","-6.45","5,,,T"
"USS0021C20S","1984-04","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","19",",T","19",",T","4",",T","","","","","","","","","","","","","","","","","30.5",",,T,08,","","","","","","","213.2",",,,T","","","","","",""
"USS0021C20S","1984-05","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","71.1",",,T,01,","","","","","","","228.5",",,,T","","","","","",""
"USS0021C20S","1984-06","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","13",",T","13",",T","1",",T","","","","","","","0","2,T","3","2,T","0","2,T","","","","","30.5",",,T,20,","25.2","2,T,23,","","","","","129.7",",,,T","","","13.15","2,,,T","",""
"USS0021C20S","1984-07","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","0",",T","0",",T","0",",T","","","0","5,T","4","5,T","0","3,T","13","3,T","1","3,T","-4.5","5,T,21,","","","0.0",",,T,31,+","33.1","3,T,24,","","","","","0.0",",,,T","12.68","7,T","22.30","3,,,T","3.07","5,,,T"
"USS0021C20S","1984-08","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","0","1,T","8","1,T","0","1,T","","","","","0.0",",,T,31,+","31.4","1,T,08,","","","","","0.0",",,,T","","","18.61","1,,,T","",""
"USS0021C20S","1984-09","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","10",",T","10",",T","1",",T","","","","","","","0","1,T","4","1,T","0","1,T","","","","","30.5",",,T,05,","25.1","1,T,02,","","","","","86.3",",,,T","","","14.32","1,,,T","",""
"USS0021C20S","1984-10","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","20",",T","20",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,26,","","","","","","","228.2",",,,T","","","","","",""
"USS0021C20S","1984-11","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","25",",T","25",",T","8",",T","","","","","","","9","5,T","0","5,T","0","5,T","","","","","78.7",",,T,01,","9.5","5,T,16,","","","","","591.9",",,,T","","","1.49","5,,,T","",""
"USS0021C20S","1984-12","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","17",",T","17",",T","4",",T","","","","","","","","","","","","","","","","","45.7",",,T,29,","","","","","","","287.1",",,,T","","","","","",""
"USS0021C20S","1985-01","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","7",",T","7",",T","1",",T","","","","","","","3","1,T","0","1,T","0","1,T","","","","","50.8",",,T,03,","17.8","1,T,16,","","","","","76.1",",,,T","","","5.49","1,,,T","",""
"USS0021C20S","1985-02","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","19",",T","19",",T","3",",T","","","","","","","6",",T","0",",T","0",",T","","","","","45.7",",,T,10,","16.2",",T,18,","","","","","248.8",",,,T","","","5.26",",,,T","",""
"USS0021C20S","1985-03","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","13",",T","13",",T","4",",T","","","","","","","3","1,T","0","1,T","0","1,T","","","","","35.6",",,T,30,+","18.2","1,T,16,","","","","","261.8",",,,T","","","6.19","1,,,T","",""
"USS0021C20S","1985-04","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","0.0","5,T","17",",T","17",",T","1",",T","","","0","5,T","20","5,T","0",",T","3",",T","0",",T","-13.3","5,T,21,","","","38.1",",,T,22,","25.3",",T,09,","","","351.5",",T","172.4",",,,T","4.15","5,T","10.60",",,,T","-2.31","5,,,T"
"USS0021C20S","1985-05","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","14","5,T","0",",T","6",",T","0",",T","-8.2","5,T,14,","","","7.6",",,T,13,+","27.0",",T,16,","","","306.2",",T","35.5",",,,T","6.57","5,T","14.09",",,,T","-0.95","5,,,T"
"USS0021C20S","1985-06","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","6",",T","6",",T","1",",T","","","","","","","0","1,T","12","1,T","2","1,T","","","","","78.7",",,T,06,","37.2","1,T,18,","","","","","144.7",",,,T","","","20.18","1,,,T","",""
"USS0021C20S","1985-07","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,31,","","","","","","","30.5",",,,T","","","","","",""
"USS0021C20S","1985-08","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","25.3",",,,T","","","","","",""
"USS0021C20S","1985-09","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","147.2",",,,T","","","","","",""
"USS0021C20S","1985-10","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","21",",T","21",",T","4",",T","","","","","","","","","","","","","","","","","45.7",",,T,24,","","","","","","","289.4",",,,T","","","","","",""
"USS0021C20S","1985-11","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","16",",T","16",",T","8",",T","","","","","","","","","","","","","","","","","40.6",",,T,10,","","","","","","","332.7",",,,T","","","","","",""
"USS0021C20S","1985-12","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,+","","","","","","","48.3",",,,T","","","","","",""
