"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114198","1902-06","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","87.0",",0","17",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","13","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","128.0",",,0,28,","35.6",",0,15,","","","23.3",",0","365.1",",,,0","0",",,,0","20.46",",0","26.14",",,,0","14.77",",,,0"
"USC00114198","1902-07","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","191.7","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","3","","11.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","36.1",",0,17,+","1.4","0","1.4",",0","123.4",",,,0","0",",,,0","24.69","1,0","31.29",",,,0","18.09","1,,,0"
"USC00114198","1902-08","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","75.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","1","","7.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","33.3",",0,30,+","9.5","0","8.1",",0","58.5",",,,0","0",",,,0","20.56","1,0","27.33",",,,0","13.80","1,,,0"
"USC00114198","1902-09","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","28.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","28.9",",0,17,+","85.2","0","75.7",",0","76.5",",,,0","0",",,,0","16.75",",0","22.36",",,,0","11.13",",,,0"
"USC00114198","1902-10","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","2.5","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","11","2,0","0","2,0","3","","2","","0.0","2,0,14,","0",",,0,31,+","0",",T,0,29,","35.8",",,0,04,","25.6","2,0,24,","226.6","0","141.4","2,0","50.6",",,,0","0",",T,,0","12.81","4,0","18.22","2,,,0","7.41","2,,,0"
"USC00114198","1902-11","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","","","10",",0","6",",0","0",",0","0","5,0","1",",0","0","3,0","8","3,0","0","3,0","6","3,0","0","3,0","","","","","-7.8","3,0,28,","0","5,,0,30,+","152",",,0,26,","24.1",",,0,06,","23.3","3,0,02,","","","","","73.2",",,,0","152",",,,0","8.71","6,0","12.80","3,,,0","4.61","3,,,0"
"USC00114198","1902-12","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","0.0",",0","8",",0","8",",0","0",",0","","","4",",0","2",",0","31",",0","15",",0","0",",0","0",",0","","","","","-18.9",",0,08,","","","102",",,0,13,","14.0",",,0,21,","7.2",",0,22,+","","","682.7",",0","66.1",",,,0","216",",,,0","-3.69",",0","-0.31",",,,0","-7.07",",,,0"
"USC00114198","1903-01","40.4664","-87.6851","216.4","HOOPESTON, IL US","0.0","0","0.0","2,0","5","2,0","3","2,0","0","2,0","","","2","2,0","3","2,0","25","2,0","14","2,0","0","2,0","0","2,0","","","","","-23.9","2,0,12,","","","152","2,,0,11,","15.2","2,,0,11,","14.4","2,0,29,","","","628.9","2,0","34.1","2,,,0","203","2,,,0","-3.35","2,0","1.28","2,,,0","-7.98","2,,,0"
"USC00114198","1903-02","40.4664","-87.6851","216.4","HOOPESTON, IL US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","3",",0","3",",0","24",",0","7",",0","0",",0","0",",0","","","","","-27.2",",0,17,","","","203",",,0,15,","20.3",",,0,15,","11.1",",0,27,","","","596.3",",0","77.1",",,,0","406",",,,0","-2.96",",0","1.04",",,,0","-6.97",",,,0"
"USC00114198","1903-03","40.4664","-87.6851","216.4","HOOPESTON, IL US","4.7","0","4.7","2,0","5",",0","3",",0","0",",0","0","2,0","1",",0","0","1,0","14","1,0","1","1,0","3","1,0","0","1,0","1","","","","-10.0","1,0,01,","0","2,,0,31,+","25",",,0,23,","6.4",",,0,20,","25.0","1,0,18,","","","339.1","1,0","16.3",",,,0","25",",,,0","6.98","2,0","12.43","1,,,0","1.53","1,,,0"
"USC00114198","1903-04","40.4664","-87.6851","216.4","HOOPESTON, IL US","13.1","0","8.4",",0","7",",0","7",",0","3",",0","0",",0","1",",0","0",",0","6",",0","0",",0","8",",0","0",",0","1","","3","","-3.9",",0,23,","0",",,0,30,+","102",",,0,03,","50.8",",,0,10,+","27.8",",0,02,","","","239.6",",0","163.9",",,,0","102",",,,0","10.62",",0","16.43",",,,0","4.81",",,,0"
"USC00114198","1903-05","40.4664","-87.6851","216.4","HOOPESTON, IL US","84.0","0","70.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","5","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","31.1",",0,17,","","","68.9",",0","95.9",",,,0","0",",,,0","18.40",",0","25.00",",,,0","11.79",",,,0"
"USC00114198","1903-06","40.4664","-87.6851","216.4","HOOPESTON, IL US","138.4","0","54.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","4","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","34.4",",0,30,+","","","47.8",",0","46.8",",,,0","0",",,,0","18.55",",0","24.83",",,,0","12.28",",,,0"
"USC00114198","1903-07","40.4664","-87.6851","216.4","HOOPESTON, IL US","315.7","0","177.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","4","","11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","37.8",",0,10,","1.1","0","1.1",",0","97.9",",,,0","0",",,,0","24.02",",0","30.72",",,,0","17.31",",,,0"
"USC00114198","1903-08","40.4664","-87.6851","216.4","HOOPESTON, IL US","428.3","0","112.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","4","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,04,","35.0",",0,24,+","8.1","0","7.0",",0","146.8",",,,0","0",",,,0","21.74",",0","27.66",",,,0","15.82",",,,0"
"USC00114198","1903-09","40.4664","-87.6851","216.4","HOOPESTON, IL US","482.8","0","54.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2","","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,","31.1",",0,09,+","62.2","0","54.1",",0","41.7",",,,0","0",",,,0","18.35",",0","25.02",",,,0","11.67",",,,0"
"USC00114198","1903-10","40.4664","-87.6851","216.4","HOOPESTON, IL US","497.9","0","15.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","3","","-6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","28.9",",0,03,","266.4","0","204.2",",0","48.9",",,,0","0",",,,0","12.23",",0","17.78",",,,0","6.68",",,,0"
"USC00114198","1903-11","40.4664","-87.6851","216.4","HOOPESTON, IL US","497.9","0","0.0",",0","8",",0","6",",0","0",",0","1","5,0","3",",0","0",",0","22",",0","6",",0","1",",0","0",",0","","","","","-13.9",",0,27,","25","5,,0,13,","76",",,0,29,","18.3",",,0,16,","21.1",",0,03,","756.3","0","489.9",",0","45.7",",,,0","152",",,,0","2.00",",0","6.42",",,,0","-2.41",",,,0"
"USC00114198","1903-12","40.4664","-87.6851","216.4","HOOPESTON, IL US","497.9","0","0.0","3,0","8",",0","6",",0","1",",0","","","7",",0","6","2,0","29","2,0","19","1,0","0","1,0","0","1,0","","","","","-23.9","2,0,13,","","","127",",,0,13,","31.8",",,0,12,","6.7","1,0,12,","1443.4","0","687.1","1,0","62.2",",,,0","354",",,,0","-6.27","3,0","-1.33","1,,,0","-11.20","2,,,0"
"USC00114198","1904-01","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","","","13",",0","11",",0","1",",0","","","10",",0","","","","","","","","","","","1","","","","","","","","152",",,0,26,+","56.1",",,0,20,","","","","","","","131.8",",,,0","765",",,,0","","","","","",""
"USC00114198","1904-02","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","","","8",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","1","","1","","","","","","203",",,0,21,","20.3",",,0,21,","","","","","","","55.0",",,,0","445",",,,0","","","","","",""
"USC00114198","1904-03","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","","","12",",0","8",",0","3",",0","","","1",",0","","","","","","","","","","","","","4","","","","","","178",",,0,14,","50.8",",,0,25,","","","","","","","187.0",",,,0","217",",,,0","","","","","",""
"USC00114198","1904-04","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","","","7",",0","5",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","1","","","","","","0","3,,0,30,+","25",",,0,09,","31.8",",,0,26,","","","","","","","66.5",",,,0","25",",,,0","","","","","",""
"USC00114198","1904-05","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
