"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWM0009","2016-07","37.7531","-89.0305","139.9","HERRIN 3.4 S, IL US","","","","","","","","","223.6","5,a,,N"
"US1ILWM0009","2017-06","37.7531","-89.0305","139.9","HERRIN 3.4 S, IL US","3","5,N","3","5,N","1","5,N","37.8","5,,N,05,","86.6","1,a,,N"
"US1ILWM0009","2017-07","37.7531","-89.0305","139.9","HERRIN 3.4 S, IL US","8","3,N","5","3,N","2","3,N","51.3","3,,N,14,","117.0",",a,,N"
"US1ILWM0009","2017-08","37.7531","-89.0305","139.9","HERRIN 3.4 S, IL US","9",",N","5",",N","1",",N","42.2",",,N,07,","85.1",",,,N"
"US1ILWM0009","2017-09","37.7531","-89.0305","139.9","HERRIN 3.4 S, IL US","5","3,N","2","3,N","0","3,N","10.2","3,,N,13,","15.2","3,,,N"
"US1ILWM0009","2017-10","37.7531","-89.0305","139.9","HERRIN 3.4 S, IL US","9","1,N","9","1,N","2","1,N","43.4","1,,N,11,","128.7","1,,,N"
"US1ILWM0009","2018-08","37.7531","-89.0305","139.9","HERRIN 3.4 S, IL US","12","5,N","8","5,N","0","5,N","23.4","5,,N,08,","83.9","5,,,N"
"US1ILWM0009","2018-09","37.7531","-89.0305","139.9","HERRIN 3.4 S, IL US","11",",N","10",",N","3",",N","84.8",",,N,08,","218.3",",,,N"
"US1ILWM0009","2019-06","37.7531","-89.0305","139.9","HERRIN 3.4 S, IL US","17","3,N","10","3,N","0","3,N","19.8","3,,N,17,","181.3",",a,,N"
"US1ILWM0009","2019-07","37.7531","-89.0305","139.9","HERRIN 3.4 S, IL US","7",",N","5",",N","1",",N","28.2",",,N,30,","79.4",",,,N"
"US1ILWM0009","2019-08","37.7531","-89.0305","139.9","HERRIN 3.4 S, IL US","","","","","","","","","108.7","5,a,,N"
