"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048527660","1964-03","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","13",",I","13",",I","3",",I","80.0",",,I,18,","337.5",",,,I"
"BR048527660","1964-04","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","24","1,I","24","1,I","12","1,I","195.4","1,,I,23,","1002.7","1,,,I"
"BR048527660","1964-05","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","24",",I","24",",I","11",",I","85.9",",,I,17,","710.9",",,,I"
"BR048527660","1964-06","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","10",",I","9",",I","3",",I","71.2",",,I,26,","208.8",",,,I"
"BR048527660","1964-07","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","22",",I","20",",I","4",",I","64.9",",,I,23,","397.1",",,,I"
"BR048527660","1964-08","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","23",",I","19",",I","6",",I","72.3",",,I,02,","454.5",",,,I"
"BR048527660","1964-09","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","18",",I","17",",I","0",",I","20.4",",,I,11,","128.3",",,,I"
"BR048527660","1964-10","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","5",",I","5",",I","1",",I","60.0",",,I,16,","87.4",",,,I"
"BR048527660","1964-11","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","13",",I","13",",I","3",",I","39.4",",,I,27,","202.7",",,,I"
"BR048527660","1964-12","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","6",",I","5",",I","1",",I","52.0",",,I,05,","106.9",",,,I"
"BR048527660","1965-01","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","5",",I","5",",I","2",",I","45.4",",,I,15,","106.6",",,,I"
