"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEAN0016","2011-03","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","12","5,N","7","5,N","1","5,N","","","","","57.4","5,,N,07,","140.1","5,,,N","",""
"US1MEAN0016","2011-06","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","12","4,N","7","4,N","0","4,N","","","","","21.3","4,,N,25,","71.0","4,,,N","",""
"US1MEAN0016","2011-08","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","14","4,N","11","4,N","3","4,N","","","","","59.2","4,,N,29,","191.3","4,,,N","",""
"US1MEAN0016","2011-10","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","15","4,N","8","4,N","1","4,N","","","","","42.2","4,,N,03,","150.7","4,,,N","",""
"US1MEAN0016","2012-01","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","12","3,N","9","3,N","0","3,N","","","","","21.1","3,,N,28,","91.3","3,,,N","",""
"US1MEAN0016","2012-02","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","9","4,N","2","4,N","0","4,N","","","","","20.6","4,,N,25,","29.5","4,,,N","",""
"US1MEAN0016","2012-05","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","17","5,N","13","5,N","1","5,N","","","","","51.3","5,,N,30,","171.1","5,,,N","",""
"US1MEAN0016","2012-06","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","13","4,N","9","4,N","2","4,N","","","","","115.8","4,,N,03,","246.7","4,,,N","",""
"US1MEAN0016","2012-08","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","12","1,N","8","1,N","0","1,N","","","","","15.0","1,,N,17,","78.9","1,,,N","",""
"US1MEAN0016","2012-09","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","12","1,N","8","1,N","2","1,N","","","","","35.8","1,,N,05,","113.1","1,,,N","",""
"US1MEAN0016","2012-10","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","17","1,N","10","1,N","0","1,N","","","","","24.9","1,,N,20,","101.3","1,,,N","",""
"US1MEAN0016","2012-11","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","8","2,N","3","2,N","0","2,N","","","","","15.5","2,,N,09,","28.2","2,,,N","",""
"US1MEAN0016","2012-12","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","15","4,N","14","4,N","2","4,N","","","","","35.8","4,,N,22,","156.8","4,,,N","",""
"US1MEAN0016","2013-01","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","8","2,N","3","2,N","0","2,N","","","","","8.6","2,,N,31,","23.5","2,,,N","",""
"US1MEAN0016","2013-02","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","11","2,N","7","2,N","1","2,N","7","3,N","356","3,,N,09,","27.2","2,,N,09,","101.9","2,,,N","928","3,,,N"
"US1MEAN0016","2013-03","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","9",",N","5",",N","0",",N","3","1,N","203","1,,N,20,","21.3",",,N,13,","57.0",",,,N","292","1,,,N"
"US1MEAN0016","2013-04","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","10","3,N","6","3,N","0","3,N","","","","","15.0","3,,N,01,","59.7","3,,,N","",""
"US1MEAN0016","2013-05","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","13","5,N","10","5,N","1","5,N","","","","","28.4","5,,N,22,","96.4","5,,,N","",""
"US1MEAN0016","2013-06","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","15","3,N","10","3,N","3","3,N","","","","","26.7","3,,N,26,","165.6","3,,,N","",""
"US1MEAN0016","2013-07","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","20","3,N","14","3,N","2","3,N","","","","","37.6","3,,N,24,","173.6","3,,,N","",""
"US1MEAN0016","2013-08","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","13","2,N","7","2,N","2","2,N","","","","","80.8","2,,N,10,","157.0","2,,,N","",""
"US1MEAN0016","2013-09","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","11","4,N","7","4,N","2","4,N","","","","","29.5","4,,N,03,","100.6","4,,,N","",""
"US1MEAN0016","2013-11","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","12","2,N","7","2,N","1","2,N","","","","","53.6","2,,N,28,","111.3","2,,,N","",""
"US1MEAN0016","2014-01","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","12","2,N","7","2,N","0","2,N","","","","","23.9","2,,N,15,","92.8","2,,,N","",""
"US1MEAN0016","2014-02","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","10","2,N","7","2,N","1","2,N","6","3,N","267","3,,N,14,","42.2","2,,N,14,","83.5","2,,,N","738","3,,,N"
"US1MEAN0016","2014-03","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","7","5,N","5","5,N","0","5,N","","","","","18.3","5,,N,20,","60.2","5,,,N","",""
"US1MEAN0016","2014-04","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","9","4,N","7","4,N","0","4,N","","","","","19.3","4,,N,16,","78.4","4,,,N","",""
"US1MEAN0016","2014-05","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","20","2,N","14","2,N","1","2,N","","","","","35.3","2,,N,28,","152.6","2,,,N","",""
"US1MEAN0016","2014-06","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","11","3,N","4","3,N","2","3,N","","","","","40.1","3,,N,14,","88.7","3,,,N","",""
"US1MEAN0016","2014-08","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","13","4,N","6","4,N","1","4,N","","","","","83.3","4,,N,14,","121.7","4,,,N","",""
"US1MEAN0016","2014-09","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","8","2,N","3","2,N","0","2,N","","","","","4.8","2,,N,22,+","18.8","2,,,N","",""
"US1MEAN0016","2014-10","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","16",",N","8",",N","2",",N","","","","","53.6",",,N,17,","171.0",",,,N","",""
"US1MEAN0016","2014-11","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","7","4,N","5","4,N","0","4,N","","","","","17.0","4,,N,25,","53.8","4,,,N","",""
"US1MEAN0016","2014-12","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","14","4,N","10","4,N","1","4,N","","","","","28.4","4,,N,10,","134.4","4,,,N","",""
"US1MEAN0016","2015-01","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","9","2,N","5","2,N","0","2,N","8","2,N","711","2,,N,28,","20.3","2,,N,31,","49.0","2,,,N","1359","2,,,N"
"US1MEAN0016","2015-02","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","","","","","","","11",",N","254",",,N,03,","","","","","788",",,,N"
"US1MEAN0016","2015-03","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","6","1,N","3","1,N","0","1,N","4","5,N","64","5,,N,04,","14.5","1,,N,27,","34.7","1,,,N","152","5,,,N"
"US1MEAN0016","2015-04","44.247669","-70.179973","96.3","GREENE 4.5 NNW, ME US","14",",N","8",",N","1",",N","","","","","43.9",",,N,21,","102.9",",,,N","",""
