"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00096375","1959-01","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","11",",0","6",",0","2",",0","35.3",",,0,22,","104.9",",,,0"
"USC00096375","1959-02","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","11",",0","6",",0","0",",0","22.6",",,0,13,","55.5",",,,0"
"USC00096375","1959-04","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","9",",0","6",",0","2",",0","68.6",",,0,19,","140.3",",,,0"
"USC00096375","1959-05","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","14",",0","9",",0","1",",0","42.4",",,0,20,","138.9",",,,0"
"USC00096375","1959-06","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","8",",0","6",",0","1",",0","27.9",",,0,24,","83.5",",,,0"
"USC00096375","1959-07","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","7","3,0","5","3,0","1","3,0","41.1","3,,0,02,","89.1",",a,,0"
"USC00096375","1959-08","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","9",",0","5",",0","1",",0","39.6",",,0,08,","73.7",",,,0"
"USC00096375","1959-09","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","7",",0","5",",0","0",",0","25.1",",,0,16,","83.3",",,,0"
"USC00096375","1959-10","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","15",",0","10",",0","2",",0","40.4",",,0,07,","125.8",",,,0"
"USC00096375","1959-11","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","9",",0","5",",0","3",",0","56.6",",,0,24,","135.2",",,,0"
"USC00096375","1959-12","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","7",",0","5",",0","1",",0","30.5",",,0,12,","74.7",",,,0"
"USC00096375","1960-01","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","14",",0","11",",0","1",",0","31.8",",,0,06,","127.7",",,,0"
"USC00096375","1960-02","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","9","4,0","6","4,0","0","4,0","19.3","4,,0,19,","108.1",",a,,0"
"USC00096375","1960-03","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","7","5,0","3","5,0","2","5,0","84.3","5,,0,03,","160.6",",a,,0"
"USC00096375","1960-04","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","6",",0","5",",0","0",",0","23.1",",,0,22,","66.5",",,,0"
"USC00096375","1960-05","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","5",",0","4",",0","1",",0","53.3",",,0,01,","84.3",",,,0"
"USC00096375","1960-06","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","7",",0","5",",0","0",",0","6.9",",,0,18,","25.5",",,,0"
"USC00096375","1960-07","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","7",",0","5",",0","1",",0","41.7",",,0,24,","78.5",",,,0"
"USC00096375","1960-08","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","15",",0","9",",0","1",",0","28.7",",,0,22,","139.5",",,,0"
"USC00096375","1960-09","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","7",",0","5",",0","3",",0","68.3",",,0,17,","165.2",",,,0"
"USC00096375","1960-10","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","8",",0","5",",0","1",",0","54.4",",,0,06,","86.7",",,,0"
"USC00096375","1960-11","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","7",",0","4",",0","1",",0","25.9",",,0,23,","83.8",",,,0"
"USC00096375","1960-12","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","7",",0","5",",0","1",",0","38.1",",,0,11,","72.4",",,,0"
"USC00096375","1961-01","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","7",",0","7",",0","1",",0","35.3",",,0,01,","74.4",",,,0"
"USC00096375","1961-02","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","12",",0","9",",0","3",",0","56.9",",,0,23,","213.7",",,,0"
"USC00096375","1961-03","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","12",",0","7",",0","1",",0","40.9",",,0,08,","107.5",",,,0"
"USC00096375","1961-04","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","11",",0","6",",0","1",",0","25.9",",,0,12,","83.4",",,,0"
"USC00096375","1961-05","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","11",",0","9",",0","0",",0","17.8",",,0,19,","86.4",",,,0"
"USC00096375","1961-06","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","13",",0","11",",0","2",",0","32.3",",,0,21,","159.1",",,,0"
"USC00096375","1961-07","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","12",",0","12",",0","0",",0","17.5",",,0,20,","107.6",",,,0"
"USC00096375","1961-08","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","7",",0","6",",0","1",",0","27.9",",,0,08,","64.2",",,,0"
"USC00096375","1961-09","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","6",",0","5",",0","0",",0","14.2",",,0,09,","43.6",",,,0"
"USC00096375","1961-10","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","2",",0","1",",0","1",",0","46.7",",,0,03,","48.2",",,,0"
"USC00096375","1961-11","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","11",",0","8",",0","1",",0","27.4",",,0,16,","97.0",",,,0"
"USC00096375","1961-12","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","15",",0","11",",0","4",",0","110.2",",,0,12,","325.4",",,,0"
"USC00096375","1962-01","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","13",",0","10",",0","2",",0","55.9",",,0,27,","205.5",",,,0"
"USC00096375","1962-02","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","9",",0","8",",0","3",",0","41.9",",,0,22,","154.7",",,,0"
"USC00096375","1962-03","34.81667","-85.13333","390.1","NICKAJACK GAP, GA US","10",",0","5",",0","0",",0","24.4",",,0,11,","101.6",",,,0"
